0.0,0.778666666667,0.185666666667,0.0356666666667,0.455333333333,0.503,0.0416666666667
10.0,0.635666666667,0.244,0.120333333333,0.348333333333,0.536666666667,0.115
20.0,0.649666666667,0.234,0.116333333333,0.391666666667,0.486,0.122333333333
30.0,0.654,0.231,0.115,0.408666666667,0.471666666667,0.119666666667
40.0,0.69,0.204,0.106,0.382666666667,0.506,0.111333333333
50.0,0.682333333333,0.199333333333,0.118333333333,0.391333333333,0.487666666667,0.121
60.0,0.701666666667,0.19,0.108333333333,0.414333333333,0.48,0.105666666667
70.0,0.727333333333,0.169,0.103666666667,0.417,0.472666666667,0.110333333333
80.0,0.717,0.181333333333,0.101666666667,0.442,0.459333333333,0.0986666666667
90.0,0.716,0.188333333333,0.0956666666667,0.441666666667,0.442666666667,0.115666666667
100.0,0.761,0.156666666667,0.0823333333333,0.435,0.45,0.115
110.0,0.747666666667,0.171666666667,0.0806666666667,0.44,0.455666666667,0.104333333333
120.0,0.740666666667,0.169666666667,0.0896666666667,0.434,0.445,0.121
130.0,0.770333333333,0.15,0.0796666666667,0.46,0.44,0.1
140.0,0.763333333333,0.153666666667,0.083,0.435,0.452,0.113
150.0,0.741,0.172,0.087,0.450333333333,0.425333333333,0.124333333333
160.0,0.770666666667,0.136333333333,0.093,0.462,0.412666666667,0.125333333333
170.0,0.762,0.145333333333,0.0926666666667,0.449333333333,0.429333333333,0.121333333333
180.0,0.779,0.137666666667,0.0833333333333,0.469,0.430333333333,0.100666666667
190.0,0.773333333333,0.139,0.0876666666667,0.463333333333,0.423333333333,0.113333333333
200.0,0.776,0.146,0.078,0.487666666667,0.407333333333,0.105
210.0,0.784666666667,0.139333333333,0.076,0.484,0.402666666667,0.113333333333
220.0,0.771333333333,0.136333333333,0.0923333333333,0.447,0.434,0.119
230.0,0.766,0.153,0.081,0.463333333333,0.438,0.0986666666667
240.0,0.768,0.152,0.08,0.480666666667,0.404,0.115333333333
250.0,0.777666666667,0.148666666667,0.0736666666667,0.485333333333,0.414333333333,0.100333333333
260.0,0.774666666667,0.139,0.0863333333333,0.478666666667,0.415333333333,0.106
