0.0,0.00663209426422,0.00663324958071,0.00286610526446,0.0105692389632,0.00965476873814,0.00432448256157
0.0,0.0177901776679,0.01649857767,0.0123500973362,0.0172785385007,0.0159290813352,0.0114864571265
0.0,0.0213248007362,0.0160201023143,0.0110770550881,0.0205260324384,0.0149153422002,0.0128116326452
0.0,0.0210578477103,0.0164444962203,0.0111513447809,0.0227968707942,0.0221929021134,0.015965000033
0.0,0.0191229135791,0.0158580871231,0.0118896587283,0.0203875290557,0.0190438091428,0.0117803980314
0.0,0.0190973509226,0.0153153317618,0.0110013931546,0.0218602317417,0.0230545745995,0.013742152062
0.0,0.0199677901551,0.0138790616574,0.0144137014424,0.0205461819779,0.0157179400637,0.0122835278919
0.0,0.0174851880392,0.0128607335496,0.0120759093325,0.0165893609446,0.0165327956902,0.0124304964253
0.0,0.0201484909069,0.013655448157,0.0129870256506,0.0178263226095,0.0169402827626,0.0134677136272
0.0,0.0186313294421,0.0159525157458,0.0103168203246,0.016681487663,0.0147073625579,0.0111535778498
0.0,0.0159415839745,0.0120947726272,0.0103555563777,0.0187564548276,0.0143897579583,0.0114619142785
0.0,0.014339079308,0.0127710460362,0.0108244437444,0.0196692965317,0.0183959224201,0.00925604286409
0.0,0.0172095491625,0.012627282996,0.0113150630286,0.0195999257173,0.0164137126113,0.0103540763254
0.0,0.0208836404102,0.0179996807124,0.010298978858,0.0190624101028,0.0162022655811,0.0122754154209
0.0,0.0190201546662,0.0150438694378,0.0118941693433,0.0191449402097,0.0195940604027,0.0122285076141
0.0,0.0197963772374,0.0168409280694,0.0119431924854,0.0153379553254,0.0159026010547,0.0132520510955
0.0,0.016872748892,0.0134226890888,0.0101520999847,0.0175102597183,0.0157549481372,0.0107852602695
0.0,0.0192293079315,0.0163973645205,0.0121908514156,0.0185270848641,0.0182053000577,0.0137136841913
0.0,0.0202097241493,0.0146333215511,0.0118845016433,0.0187600292462,0.0186000453178,0.0107396925547
0.0,0.0179826438247,0.0132412047003,0.0106458129484,0.0180314752479,0.0162618656944,0.0113632128099
0.0,0.0177229638683,0.01484853283,0.00937020630955,0.0165222478595,0.0166966397152,0.0116730688509
0.0,0.0151898584841,0.0122933492906,0.0072347077459,0.0202494974158,0.0190438091428,0.0112493507688
0.0,0.0150167212037,0.0131785556683,0.00783669529224,0.0163833388875,0.0158257997807,0.0136515195006
0.0,0.0136352315796,0.0131161916256,0.00751397166051,0.021747770397,0.0197191973289,0.0107498552071
0.0,0.0161842835641,0.0136676478482,0.00716633252362,0.0175927754242,0.0176226952244,0.0113672582177
0.0,0.0144604096856,0.01252063431,0.00807056996853,0.0173011416362,0.0173067878075,0.00908052524347
0.0,0.0171466516508,0.0142367771548,0.00620992901657,0.0126527449205,0.0145633771503,0.0100846987771
0.0,0.0135776467188,0.0116992975523,0.00674210194949,0.0183245538017,0.0154319666235,0.0125556233681
0.0,0.0170956291607,0.0142871482586,0.0079452147096,0.0184437635474,0.0152954304147,0.0114664260868
0.0,0.0163884830134,0.0129312950165,0.00662168734501,0.0221337799429,0.0186789778778,0.0110950266723
0.0,0.0124981224644,0.0107703296143,0.00699233296594,0.0178473733539,0.0156904930095,0.0129164720045
0.0,0.0157310976397,0.0129645848283,0.00737085489721,0.01877360583,0.018110347162,0.00985741255987
