0.0,0.0194980340889,0.0174382720857,0.0106845683114,0.0223568035879,0.0199789889634,0.00912870929175
0.0,0.0199081222955,0.0179064234285,0.0092253274558,0.0180140685762,0.0158311928378,0.0105020632893
0.0,0.02136195996,0.0184119526395,0.0091833182093,0.0218653454885,0.0180768728859,0.00855024366125
0.0,0.0196814633602,0.0153188337241,0.0111337325278,0.0210561155012,0.0182197694826,0.0101639887183
0.0,0.0211502561056,0.0152,0.0127947906066,0.0227308894092,0.0210950231097,0.0103935877668
0.0,0.0203787470992,0.0152315462117,0.0108332820512,0.0239449368343,0.0198578280115,0.0113178325369
0.0,0.0211029223885,0.0158850034099,0.0110453610172,0.0222719554597,0.0213391658694,0.00927218061371
0.0,0.0254710292947,0.0189761253509,0.0127059041394,0.023629642401,0.0197071898893,0.0116544698149
0.0,0.0222635726393,0.0159277535558,0.0140413674548,0.026305132579,0.0239187513609,0.0105691374609
0.0,0.0215165052924,0.0150700586152,0.0126506916807,0.0236079082795,0.021054849006,0.00980680036165
0.0,0.0229201512502,0.0171359271707,0.0104358356957,0.0236705161189,0.0198702457626,0.0129614813968
0.0,0.017194960502,0.0117615191763,0.0108627804912,0.026128656044,0.0199859950966,0.013416407865
0.0,0.0212894339991,0.0147232242846,0.0129871731592,0.0244902701768,0.0209290866181,0.0116487481445
0.0,0.0202145162363,0.0128928920986,0.0131671307935,0.0234804883538,0.0213188492497,0.0127289695839
0.0,0.0229035659523,0.017745234102,0.010426248926,0.0241660919472,0.0218088666984,0.0119816526406
0.0,0.0183564702489,0.0143350386582,0.0113724814062,0.021981204092,0.0153349274534,0.0120653774634
0.0,0.0199459269025,0.0141152399909,0.0114891252931,0.0249701154716,0.0176529506504,0.0133026313187
0.0,0.0272205804494,0.0189286379154,0.0131721929331,0.0238956062907,0.0209707733127,0.0106633328123
0.0,0.0224535075211,0.0196814633602,0.00988466826285,0.0210396451174,0.0170653645337,0.011665904737
0.0,0.019082976707,0.0165239220526,0.0112415894487,0.0206316908339,0.0179473303493,0.00958679647571
0.0,0.0231913777081,0.0155786178249,0.0154237911466,0.0203469899494,0.0185069356369,0.0125581314958
0.0,0.0213360414948,0.0192613602843,0.0106345349373,0.0223895809102,0.0181199705666,0.0118838826428
0.0,0.0223755819291,0.0163503312912,0.0115758369028,0.0237135685491,0.0223457676828,0.0121106014164
0.0,0.0239215384121,0.0162992842379,0.0120099958368,0.0228860947593,0.0218534512911,0.0115913761047
0.0,0.0246365582012,0.0173043347171,0.0124915971757,0.0230833273165,0.0202813543269,0.0121452322607
0.0,0.0181409297814,0.0146637875962,0.0107505038642,0.0252895235226,0.020897208745,0.0116761865921
0.0,0.0216677948424,0.0147873820085,0.0119063008529,0.0256904651573,0.0208493005478,0.0114960862906
0.0,0.0194106499977,0.0171747877231,0.0098488578018,0.0247609908256,0.0192527054376,0.0141929559994
0.0,0.0177320801562,0.0161831187765,0.00585946527708,0.0178672885464,0.0150607658061,0.0124348971313
0.0,0.0173366663462,0.0135631854665,0.00988264472025,0.02474052007,0.0204424395152,0.0104709120902
0.0,0.0218378875657,0.015546918237,0.0119565881421,0.0243535076187,0.0209602798963,0.0138621787609
0.0,0.0190525588833,0.0164308652643,0.0088866941735,0.02086400409,0.0178952507666,0.00985359494466
0.0,0.0212894339991,0.0156149501013,0.00960694193452,0.0180768728859,0.0133800847033,0.0117717175184
0.0,0.0152564740356,0.0116292734081,0.00969398438896,0.0227470144561,0.0187946800984,0.00899851839657
0.0,0.0208646431394,0.0190375068396,0.00897180769596,0.0240770983855,0.0225571865858,0.00978297841491
0.0,0.0220448028645,0.0165198870053,0.013638181697,0.0203387970801,0.0167032930885,0.0110151410946
0.0,0.0221939931813,0.0187260958736,0.00843642894437,0.0224879226846,0.018574175621,0.00926858493335
0.0,0.0228511122997,0.0192291445468,0.0106633328123,0.0265450560369,0.0210532657799,0.011328430312
0.0,0.0240355292571,0.0195560732255,0.0100166528009,0.0230362033909,0.0178762412156,0.0103614670776
0.0,0.0211826973416,0.0154970965022,0.011447270417,0.0194164878389,0.0156643969987,0.0126901536634
0.0,0.017926888557,0.0172634488636,0.00670621602197,0.0194850369942,0.0141501472313,0.0114495997019
0.0,0.0223299499925,0.0171786689434,0.0102352332655,0.0201106936728,0.0177583783043,0.00948191260594
0.0,0.0204531986089,0.0179153565412,0.00610136596728,0.0183858641353,0.0163707055437,0.0117433669221
0.0,0.0192862645424,0.0142679127182,0.00895321171424,0.0215629311551,0.0178355450342,0.0121945342948
0.0,0.021932624102,0.0147679833875,0.0125070646703,0.0202672149049,0.0180510387513,0.00817475789652
0.0,0.024062418831,0.0194963244399,0.0110983482254,0.0184126767925,0.0153514385862,0.00977888882576
