0.0,0.778,0.181333333333,0.0406666666667,0.432,0.526,0.042
10.0,0.655,0.257333333333,0.0876666666667,0.324333333333,0.569666666667,0.106
20.0,0.678666666667,0.227666666667,0.0936666666667,0.326666666667,0.554,0.119333333333
30.0,0.671,0.219666666667,0.109333333333,0.347,0.548333333333,0.104666666667
40.0,0.72,0.197333333333,0.0826666666667,0.338666666667,0.54,0.121333333333
50.0,0.698333333333,0.199666666667,0.102,0.336333333333,0.566,0.0976666666667
60.0,0.711333333333,0.189666666667,0.099,0.345666666667,0.546333333333,0.108
70.0,0.708333333333,0.201,0.0906666666667,0.348,0.560666666667,0.0913333333333
80.0,0.696333333333,0.209,0.0946666666667,0.363333333333,0.538666666667,0.098
90.0,0.712666666667,0.200666666667,0.0866666666667,0.346,0.540666666667,0.113333333333
100.0,0.709,0.198333333333,0.0926666666667,0.365666666667,0.525666666667,0.108666666667
110.0,0.712,0.194666666667,0.0933333333333,0.376333333333,0.520666666667,0.103
120.0,0.735666666667,0.178666666667,0.0856666666667,0.343666666667,0.561666666667,0.0946666666667
130.0,0.732333333333,0.184,0.0836666666667,0.333666666667,0.558333333333,0.108
140.0,0.716,0.193333333333,0.0906666666667,0.352666666667,0.556,0.0913333333333
150.0,0.708333333333,0.204,0.0876666666667,0.341666666667,0.551333333333,0.107
160.0,0.750333333333,0.171333333333,0.0783333333333,0.379666666667,0.501666666667,0.118666666667
170.0,0.729333333333,0.192666666667,0.078,0.358333333333,0.534,0.107666666667
180.0,0.741666666667,0.174666666667,0.0836666666667,0.35,0.547666666667,0.102333333333
190.0,0.743333333333,0.189666666667,0.067,0.346,0.537,0.117
200.0,0.753333333333,0.183333333333,0.0633333333333,0.361333333333,0.546,0.0926666666667
210.0,0.744333333333,0.192666666667,0.063,0.399333333333,0.506,0.0946666666667
220.0,0.754333333333,0.178,0.0676666666667,0.369333333333,0.54,0.0906666666667
230.0,0.749333333333,0.189,0.0616666666667,0.376666666667,0.532,0.0913333333333
240.0,0.748666666667,0.183666666667,0.0676666666667,0.382,0.520666666667,0.0973333333333
250.0,0.738333333333,0.184333333333,0.0773333333333,0.397,0.524333333333,0.0786666666667
260.0,0.740333333333,0.171666666667,0.088,0.391,0.519,0.09
270.0,0.733333333333,0.181666666667,0.085,0.382333333333,0.517,0.100666666667
280.0,0.752333333333,0.166666666667,0.081,0.374,0.513333333333,0.112666666667
290.0,0.749666666667,0.173666666667,0.0766666666667,0.379666666667,0.52,0.100333333333
300.0,0.741333333333,0.169333333333,0.0893333333333,0.381,0.511333333333,0.107666666667
