0.0,0.785666666667,0.176,0.0383333333333,0.420666666667,0.545666666667,0.0336666666667
10.0,0.629333333333,0.27,0.100666666667,0.329,0.539333333333,0.131666666667
20.0,0.640666666667,0.232666666667,0.126666666667,0.339666666667,0.531,0.129333333333
30.0,0.671666666667,0.199333333333,0.129,0.341333333333,0.512666666667,0.146
40.0,0.698333333333,0.202,0.0996666666667,0.354666666667,0.519666666667,0.125666666667
50.0,0.700666666667,0.191,0.108333333333,0.375666666667,0.494666666667,0.129666666667
60.0,0.692666666667,0.199333333333,0.108,0.376666666667,0.502333333333,0.121
70.0,0.719333333333,0.182666666667,0.098,0.386666666667,0.494666666667,0.118666666667
80.0,0.714333333333,0.171666666667,0.114,0.405333333333,0.488666666667,0.106
90.0,0.702666666667,0.190666666667,0.106666666667,0.378,0.504,0.118
100.0,0.698333333333,0.189333333333,0.112333333333,0.398333333333,0.495333333333,0.106333333333
110.0,0.704666666667,0.194333333333,0.101,0.408333333333,0.48,0.111666666667
120.0,0.704333333333,0.187666666667,0.108,0.420666666667,0.475,0.104333333333
130.0,0.718,0.185333333333,0.0966666666667,0.433333333333,0.448333333333,0.118333333333
140.0,0.710333333333,0.188,0.101666666667,0.425,0.467,0.108
150.0,0.701333333333,0.188,0.110666666667,0.414,0.482,0.104
160.0,0.713666666667,0.189,0.0973333333333,0.426,0.467333333333,0.106666666667
170.0,0.737333333333,0.168666666667,0.094,0.422666666667,0.462333333333,0.115
180.0,0.745,0.16,0.095,0.428333333333,0.471,0.100666666667
190.0,0.733,0.174333333333,0.0926666666667,0.412,0.479333333333,0.108666666667
200.0,0.734333333333,0.165666666667,0.1,0.445,0.447666666667,0.107333333333
210.0,0.736,0.161,0.103,0.445666666667,0.455,0.0993333333333
220.0,0.761333333333,0.151333333333,0.0873333333333,0.448,0.465,0.087
230.0,0.751333333333,0.168,0.0806666666667,0.43,0.457,0.113
240.0,0.751333333333,0.156333333333,0.0923333333333,0.448,0.448666666667,0.103333333333
250.0,0.752,0.152,0.096,0.449666666667,0.438,0.112333333333
260.0,0.757,0.152,0.091,0.446666666667,0.451333333333,0.102
270.0,0.781666666667,0.139,0.0793333333333,0.46,0.439333333333,0.100666666667
280.0,0.764333333333,0.148666666667,0.087,0.451333333333,0.436333333333,0.112333333333
290.0,0.753666666667,0.153333333333,0.093,0.473,0.436333333333,0.0906666666667
300.0,0.770333333333,0.142333333333,0.0873333333333,0.475,0.421,0.104
310.0,0.762,0.142666666667,0.0953333333333,0.479666666667,0.425333333333,0.095
320.0,0.764,0.152666666667,0.0833333333333,0.470333333333,0.443,0.0866666666667
