0.0,0.00639953302894,0.0059451516033,0.00308500265467,0.0109034424597,0.0112416848794,0.00349328858443
0.0,0.0201925082014,0.0123623729789,0.0124891663602,0.0206460953599,0.0168910215138,0.0156981788139
0.0,0.0186944352493,0.0146123686704,0.011236225359,0.0231812527125,0.0208833299634,0.0158767869178
0.0,0.0205067862586,0.0145231667114,0.0113822954735,0.0193004460906,0.0182018204597,0.0138038751043
0.0,0.0207396768053,0.0174026936289,0.00999107806514,0.0234200061404,0.0206537043978,0.0153128298698
0.0,0.0199281024656,0.0151306523341,0.0109176387593,0.0174769619523,0.0184987339973,0.0150983413549
0.0,0.018065759502,0.0117693275727,0.0110686816102,0.0188493982171,0.0190435028959,0.0121503239466
0.0,0.0169050948544,0.0136991876578,0.00982002128683,0.0200621168888,0.0158730418247,0.0118970871587
0.0,0.0157516503755,0.0119558385637,0.0110348676041,0.0215894251524,0.02036902627,0.0108011034422
0.0,0.0223359770832,0.0160708576234,0.0121942825367,0.0218317764988,0.0184592067428,0.0119309490586
0.0,0.01833270276,0.014831308961,0.0120104139174,0.0225656093799,0.0202955067195,0.0100778353537
0.0,0.01890159402,0.015544857746,0.0107652657261,0.0204902127718,0.0197153602709,0.013524791799
0.0,0.0192190841399,0.0174696708719,0.00771938629358,0.0207347619957,0.0189000212557,0.0181784746065
0.0,0.0189923679163,0.0161046454761,0.0090221779101,0.0217945921422,0.0165819715412,0.0140777283635
0.0,0.0176577795951,0.0111073639945,0.0111260822454,0.0219576549408,0.0165517241379,0.0146167273188
0.0,0.0181894508895,0.0141304197276,0.00935766119283,0.0230467652573,0.019297365448,0.0106171064264
0.0,0.0198786021774,0.0156067478753,0.0105327754133,0.0232743112054,0.0178062635107,0.0121475275544
0.0,0.0195035635897,0.0159634796389,0.0101454514514,0.0235354075135,0.0192217354747,0.0164869421902
0.0,0.0178890660807,0.014153841822,0.00958055260824,0.0227435014714,0.017163865164,0.0158938961055
0.0,0.0203565133009,0.0113651202762,0.0135005929445,0.0181812776917,0.0171138137985,0.0140602213723
0.0,0.0175376030762,0.0122602712752,0.0101755443125,0.0232992949004,0.0216356003298,0.0124220005709
0.0,0.0184255880012,0.0129790569697,0.0114225183562,0.0221887145222,0.01835215047,0.015618172026
0.0,0.0217257017187,0.0166305593818,0.00933858152008,0.0202777134639,0.0146894701531,0.0126858529322
0.0,0.0208662414913,0.0175279145949,0.00820733119684,0.0222044027606,0.0191400389377,0.0129669452101
0.0,0.0177048542814,0.0152606035282,0.0090574108339,0.0213094759655,0.017724511698,0.0131735872379
0.0,0.0189767096397,0.0167321345973,0.00886309438012,0.0238250303392,0.0188586329847,0.0163053815129
0.0,0.0200375475641,0.0131642354618,0.0126210799692,0.0178148471412,0.0168993161507,0.0146854222723
0.0,0.0170651087846,0.0143205791643,0.00807168073553,0.0207583015539,0.0181169314087,0.0130791192343
0.0,0.0169520051122,0.0144478232173,0.00815594566159,0.0206582273619,0.0144918456128,0.0164226804602
0.0,0.0170501712722,0.0117288457659,0.0106434724611,0.0193281497789,0.018236783203,0.015523534575
0.0,0.0163654335824,0.0131993508908,0.00957656246607,0.0210834848748,0.0173636061661,0.0132006377535
0.0,0.0195726814466,0.0128933770229,0.0115058644141,0.0211398073726,0.0165476185384,0.0151777308194
0.0,0.0235168152165,0.0164861694432,0.0100946766678,0.0217174905773,0.0185271780771,0.0152997899978
0.0,0.0227027602264,0.0169349618713,0.008461084088,0.0200390310498,0.013239185471,0.0151544900848
0.0,0.0200201614024,0.0150072175603,0.00926782848409,0.0230419739448,0.0156339345103,0.0115677045557
0.0,0.0186796639537,0.0161940521369,0.00673959320196,0.0231511895529,0.0168421765061,0.0147434317126
0.0,0.0209871874007,0.0146251503559,0.00920345501258,0.022131607525,0.0161046454761,0.0120510070472
0.0,0.0246406137043,0.0209483012021,0.00797961135545,0.0220250486677,0.014023930626,0.0163882526795
0.0,0.0177300214497,0.0167072435109,0.0085240893075,0.0194333258404,0.0165876047873,0.0139799536161
0.0,0.0226847959221,0.0160700648686,0.0115585231076,0.0200044584805,0.0153477331616,0.0109463847713
0.0,0.0197558135542,0.0145585047121,0.0112923983535,0.0148607716623,0.0119962623702,0.0101110699409
0.0,0.0227433147516,0.0160713861049,0.0107995306569,0.0148356032857,0.0156304029218,0.0118599064359
0.0,0.0237513018963,0.0188500740852,0.0125593545799,0.0213602330266,0.0176050319412,0.0132789005543
0.0,0.0216306927622,0.0145759959135,0.0119102869236,0.015037465244,0.0134492231572,0.00950087834442
0.0,0.0193536197015,0.0133296523994,0.0130296730512,0.0173890230112,0.0127799050263,0.0140102973608
0.0,0.0254712673318,0.0190211901183,0.0129259431685,0.015472293961,0.013952892183,0.0131079846957
0.0,0.0193066059012,0.0145675444551,0.012393250655,0.0187739994191,0.0147272928404,0.013368463431
0.0,0.0200578829454,0.016717153587,0.00933403299245,0.0172098233391,0.0130469354335,0.0130071650558
0.0,0.0154415229787,0.0138631227695,0.00951561705279,0.0189693233977,0.0116784098082,0.0159195254101
0.0,0.014336583459,0.0127729250129,0.00863988011795,0.0171811756783,0.0130453078827,0.0144977051657
0.0,0.0160131485807,0.0137684508755,0.0107652657261,0.0172233896295,0.0119345078802,0.0122231530171
0.0,0.0154780567098,0.0128966702663,0.0103927461604,0.0192499936576,0.0133544790139,0.0134615319282
0.0,0.0185168606799,0.0168905186776,0.00993908745746,0.0204119290854,0.0166024469106,0.0131186714786
0.0,0.019403802695,0.0139854203488,0.0124969845182,0.0190285562274,0.0155789686318,0.0134403791392
0.0,0.0214045219215,0.0162542542549,0.0114640819132,0.0156811268978,0.0133086090907,0.0123925653202
0.0,0.019755383636,0.0111516257372,0.012153818532,0.0191089515646,0.0136939167716,0.0126442752509
0.0,0.0213467096109,0.0134372191506,0.0129443281421,0.0191153952435,0.014429882363,0.0119045807132
0.0,0.0193422062975,0.0109870439629,0.0117067387556,0.0206701467962,0.0152939600784,0.0135335806546
0.0,0.0185743356625,0.0104029565514,0.0111740709104,0.0184073714379,0.015544857746,0.0112135258907
0.0,0.0158898877925,0.0109141374587,0.0107522401188,0.0191865755543,0.0153657078284,0.0126335233142
0.0,0.016091983345,0.0123713011126,0.0114936781466,0.0178878791025,0.014034827703,0.013839208658
0.0,0.0158073590661,0.0122616566948,0.00957567554202,0.018585306649,0.0183299228314,0.00999532759877
0.0,0.0206178969063,0.0182036868346,0.0111409579684,0.0217401614219,0.0163776250105,0.0131671384479
0.0,0.017017262591,0.0134883198187,0.0109456088447,0.0201855668457,0.0164621962968,0.0119110000077
0.0,0.0204512122099,0.0147969094969,0.0130687250586,0.019109840477,0.0146329881354,0.0125678048887
0.0,0.0184453982379,0.0144660353835,0.0118125469882,0.0209930545755,0.0180405899106,0.0105946837902
0.0,0.0215992579253,0.0186528184778,0.00928019200495,0.01786721306,0.0133729099515,0.0115831130047
0.0,0.0189796185821,0.0161167706835,0.0104514212697,0.0176551339285,0.0169357141406,0.0116540209884
0.0,0.0146184704143,0.0124660231281,0.00776053616202,0.0180603521756,0.0174380409632,0.00820577878715
0.0,0.0177146857163,0.0102234255727,0.0122665044314,0.0214354498897,0.0199112605815,0.0103821167016
0.0,0.0200029724307,0.0130485627813,0.013736645537,0.0214752337199,0.0172499978459,0.0116083824847
0.0,0.0172748443699,0.011136001602,0.0120397253109,0.0193895718147,0.0191138400716,0.0118874456475
0.0,0.0170187598207,0.0106673850333,0.0123668378514,0.0205264498936,0.0178017315927,0.012181739126
0.0,0.0194538562374,0.0139802573796,0.0107027569479,0.0195583563177,0.0177661517342,0.0095770058973
0.0,0.0199289548406,0.0158818681316,0.0115794461861,0.017936007268,0.0150199459708,0.0122941691135
0.0,0.0246307881761,0.0147440077742,0.013396705466,0.0204622145733,0.0169565136909,0.0122019416066
0.0,0.0206489747851,0.0157354660603,0.0103304497786,0.0220631919788,0.01790330368,0.0102358795005
0.0,0.0226666300289,0.0183016362544,0.0123901663502,0.0199815185545,0.0170100241232,0.0132215317179
0.0,0.0167886369881,0.011359887888,0.0100622320424,0.0184665670568,0.0149794604861,0.0108677364212
0.0,0.017059882143,0.0132327686494,0.0104871166725,0.0195807076162,0.0160838004208,0.0106987884072
0.0,0.0190492999372,0.01109856699,0.0108195665446,0.0213021011683,0.018609739528,0.0129029251131
0.0,0.0216732534099,0.0168257791972,0.010182219537,0.0217731482499,0.0202105865929,0.0108610915191
0.0,0.0182258354253,0.0119994479234,0.012188012445,0.0199012339643,0.0185768504192,0.0109195834413
0.0,0.0216475701255,0.0144242896704,0.0118706435958,0.0202896471353,0.0170075273855,0.0117078269616
0.0,0.0200697357359,0.0151138030501,0.00985886475213,0.0198362585446,0.0161001621102,0.0134501703857
0.0,0.017515554009,0.013568679149,0.00896788524999,0.0180782137052,0.0162978268755,0.0116314066733
0.0,0.0208890230142,0.0182123163302,0.0100169721779,0.0211602876011,0.0184564458683,0.0133989242246
0.0,0.0174297590564,0.0123303848144,0.0109847246348,0.0201922978924,0.0176798914854,0.010889206853
0.0,0.0237820349781,0.0191078403658,0.00967011510843,0.023638930787,0.0191613268436,0.0126173782299
0.0,0.0175543031388,0.0150853975856,0.0100296824636,0.0209555978608,0.0206929389841,0.0115397703021
0.0,0.019626632118,0.0165116509971,0.00926186979161,0.0231276984708,0.022051640367,0.0108884268518
0.0,0.0189744716882,0.016805070538,0.00927286746395,0.021802384692,0.0176621080127,0.0116784098082
0.0,0.0180031233724,0.0136301955979,0.00962874638372,0.0194320146531,0.0159168576163,0.0102781099799
0.0,0.0191938781928,0.014107861812,0.0100993031057,0.0168769364377,0.015292016278,0.0100694041338
0.0,0.0223470016579,0.0198371148661,0.00928842520959,0.0206943754878,0.0182356188582,0.009037227425
0.0,0.0179632147764,0.0140099942487,0.00993310391684,0.0205941968635,0.0152360956448,0.0123510318229
0.0,0.0187997683305,0.0149195225192,0.0096538528303,0.0219377255338,0.0184435563228,0.00979273918701
0.0,0.0189509572414,0.0145108805086,0.0102491470103,0.0216634542226,0.0183537701823,0.0141376306588
0.0,0.0164683862561,0.0120128887241,0.0101282752851,0.0205326555502,0.0191031726252,0.0114781496394
0.0,0.0178895408499,0.0131613318354,0.00947715911703,0.0227251956368,0.0214461453332,0.00981958882965
0.0,0.0234672843845,0.0193876005619,0.0104172342861,0.0194016140083,0.0160195120536,0.0108270214154
