0.0,0.0401491472262,0.0413507564317,0.0210745802102,0.0505646280437,0.055729230449,0.0255603860169
0.0,0.083252834683,0.075188651626,0.0462924238483,0.0809739563637,0.0740425475695,0.0605568033897
0.0,0.103570732119,0.087341975531,0.0562843764688,0.0925680861567,0.0767890078341,0.0559854250327
0.0,0.104712837442,0.096793416704,0.0449219355724,0.0831062587673,0.0879529094784,0.0493479652557
0.0,0.0934650431216,0.0770563737082,0.0529336418863,0.0774930475191,0.0693157976435,0.0376397232784
0.0,0.109274364329,0.0880914213881,0.0552691577913,0.0822572559574,0.0657150888792,0.082173371929
0.0,0.0959577082542,0.0818760928555,0.0551196638225,0.0989252591432,0.0943293674136,0.0616141657309
0.0,0.0937597285593,0.0712001273038,0.0502138284881,0.0772590804841,0.0791736882203,0.0539247788442
0.0,0.0780409769843,0.0655781412579,0.0577876186306,0.0919988755553,0.10238293808,0.064896659041
0.0,0.0739741001141,0.0588519056448,0.055193345783,0.0960410934216,0.0860203893804,0.0565097314955
0.0,0.0787213080111,0.0674317754102,0.049160439059,0.0859860224636,0.0873177200599,0.0497803055207
0.0,0.0915156989413,0.070525822403,0.0580703666915,0.08244568297,0.0977581211271,0.0537578038784
0.0,0.0901053023814,0.0735366267106,0.0516119472937,0.0981980506062,0.0911286645219,0.0549428722568
0.0,0.103471754314,0.0840317204945,0.0565097314955,0.0916488264473,0.0876162141685,0.0552223450169
0.0,0.12345897386,0.112326494556,0.0519117287923,0.0863661583057,0.0683334334574,0.0570325289603
0.0,0.0965972798932,0.0932975535453,0.0501721175486,0.0743262015473,0.0570044506084,0.0484844193144
0.0,0.0915937163074,0.0837263311161,0.0326648905385,0.0983985061363,0.0902637078,0.047152932197
0.0,0.0802060155232,0.0718886659743,0.0490576216943,0.0950343469152,0.0706235423146,0.0501352849601
0.0,0.0954868262649,0.0808483345652,0.046896280063,0.0847017369152,0.0747326927754,0.0533369251664
0.0,0.0719674255815,0.0715934058664,0.0582926200874,0.0800892359452,0.0829920763029,0.0675740790365
0.0,0.0786195553457,0.0776660782094,0.0584887678156,0.0909270806204,0.0944754770485,0.0557748817876
0.0,0.092307581786,0.0861262677129,0.0533923113965,0.0954881159913,0.094046943524,0.0551576334882
0.0,0.103816340295,0.0836910221715,0.059395559702,0.0973908382214,0.0797363265607,0.0646685372065
0.0,0.107318411185,0.0771410326367,0.0695357582462,0.0821313977871,0.0773960450104,0.0468358416078
0.0,0.0929669680201,0.0836203595545,0.0468226924901,0.0983947513519,0.097379456872,0.0563110642822
0.0,0.100567356053,0.090764405688,0.0492130184226,0.0981077119941,0.0950719198856,0.0612010335081
0.0,0.0914147156989,0.0873712987334,0.0407019685802,0.0903196294721,0.0829772358836,0.0526677474895
0.0,0.0813509698502,0.0657319530759,0.0452551605527,0.0888930280919,0.0916743540589,0.064991473484
0.0,0.0741005175387,0.0561489925075,0.0630720129513,0.0707977066785,0.0624834953577,0.066927650077
0.0,0.0957341351376,0.0904463480298,0.0477704898911,0.0932579451574,0.0871822167432,0.0734226579436
0.0,0.074671695233,0.057202862583,0.0419241632949,0.0800738575323,0.078790112155,0.0597964527673
0.0,0.0772909543583,0.0722543400439,0.0469854814595,0.0985648245093,0.0842761120021,0.0467041838402
0.0,0.0851671783956,0.0715314530013,0.0566772906104,0.107113953408,0.0994591284227,0.0512984121937
0.0,0.0719588689303,0.0724398850483,0.044889025725,0.101731318107,0.0942823555156,0.0570778571199
0.0,0.0858154165304,0.0801968022654,0.0391347300182,0.0902132121439,0.0958691123329,0.0693992518521
0.0,0.1094331566,0.0931998224062,0.0568768438774,0.0992434435303,0.0839496095632,0.046482159298
0.0,0.0961615533099,0.0858369401573,0.0431345700454,0.0684900481786,0.0832217643947,0.0426175569177
0.0,0.0966431657068,0.0882101722182,0.0426175569177,0.0886043955809,0.100378593679,0.0652505591392
0.0,0.0893435280804,0.0904163876336,0.0468332120796,0.102946731646,0.102725182181,0.0600287287543
0.0,0.095093938518,0.0810932079424,0.0394294281338,0.0966189509096,0.0836542261733,0.0593644500609
0.0,0.0969040457807,0.0785098280692,0.0504316344539,0.0944754770485,0.101568972416,0.0608478681154
0.0,0.0845183397476,0.0654164378794,0.0478632082032,0.106500537708,0.10581026797,0.0537921561114
0.0,0.0771138880108,0.0817782656276,0.0429829843754,0.110698632296,0.0968303071067,0.053876797971
0.0,0.0814568700287,0.0702178173395,0.0498939762596,0.107217379666,0.0951418438089,0.0585287601402
0.0,0.068678590321,0.0597325731537,0.0425191930003,0.11073311456,0.0949215387684,0.0528078587971
0.0,0.0902923549344,0.0670967245352,0.0454018727506,0.103547899485,0.0912637060359,0.0524897362709
0.0,0.100733761175,0.085465978597,0.0545762899854,0.102842602968,0.0897464957396,0.0495993802599
0.0,0.100417846234,0.0728991475553,0.0539658713534,0.0937518472724,0.0807843324809,0.0722134220566
0.0,0.0935006124687,0.0716604610289,0.0508305404493,0.0882199445743,0.0752810824797,0.0545062928531
0.0,0.0944572257039,0.0707785695767,0.0536775631729,0.0760460710761,0.0713608052927,0.0609166433614
0.0,0.123559682235,0.0779004037628,0.0665623157043,0.0959641250702,0.0904599631114,0.0424322119484
0.0,0.113454489476,0.0869573249053,0.0574520575459,0.0905252869988,0.08155961282,0.0537188447913
0.0,0.098180491275,0.0710841449623,0.0585224473795,0.105106092309,0.0920176145056,0.0499802916823
0.0,0.0862163049053,0.0770100115045,0.0534867968608,0.106007946537,0.0927003222955,0.0515904676726
0.0,0.102819848192,0.0754673452365,0.0636357398728,0.101138835466,0.0876948920329,0.0683442459948
0.0,0.0767986299139,0.0585603137357,0.0558432888215,0.094201335583,0.0807584124551,0.0651863565767
0.0,0.0897753079155,0.072702918,0.0408258345717,0.106605714317,0.0886599748083,0.0570951155244
0.0,0.0775851669334,0.0638405495242,0.0384618037126,0.100672614794,0.087156786418,0.0545830591377
0.0,0.0836026845681,0.0634768488886,0.0528404979784,0.103785493068,0.0833976763093,0.0495496964047
0.0,0.0977707180115,0.0775391209064,0.0572975123902,0.105257132962,0.106920623382,0.052148424023
0.0,0.0732698635621,0.066888997085,0.0491103111383,0.0775343559635,0.0782096462623,0.0510264106251
0.0,0.0824889901595,0.0608235759321,0.0478477676281,0.0860804984694,0.0907928948415,0.0539498946524
0.0,0.106354736844,0.0737807295919,0.0582926200874,0.0741968490826,0.0673733074858,0.049160439059
0.0,0.0816305506415,0.0627352714644,0.0527728658447,0.0879963053412,0.0758417460463,0.0542526474349
0.0,0.0872231722273,0.057657473379,0.0436793060087,0.0644759091223,0.0727875645742,0.0569287862114
0.0,0.102243310692,0.0844279504532,0.045325859038,0.0948839062488,0.102327591394,0.0484463036255
0.0,0.0933305476948,0.0740838959918,0.0578579030541,0.0948929913268,0.0935230010433,0.0698608751156
0.0,0.0956079844966,0.075703596234,0.0520751635629,0.0918461446426,0.0827379387129,0.059784094298
0.0,0.0795043141005,0.0765496715653,0.0478760715452,0.0860948039718,0.104188158702,0.0605272401323
0.0,0.076888377926,0.0774405858383,0.0354943969768,0.0796590641576,0.0906612272588,0.0532467996679
0.0,0.0955164855655,0.0817948292294,0.0465615753123,0.091670323856,0.0898959442254,0.0563831893334
0.0,0.0786994031687,0.0709992021047,0.0444866726044,0.0927401688388,0.0819843190582,0.0619391088245
0.0,0.0974831045106,0.0768306948102,0.0399691999646,0.0777516571981,0.0873219511504,0.0630251337776
0.0,0.0851223402397,0.0640831510329,0.0556510946431,0.0625406271895,0.066927650077,0.0455643322609
0.0,0.0833400654095,0.0579366054089,0.051816747963,0.110760915018,0.101345626253,0.0506582289232
0.0,0.0928861265869,0.0771490145326,0.0508450752274,0.0898973141623,0.0827066749946,0.0455697376032
0.0,0.0690933544244,0.0534038429642,0.0433083798305,0.0814205769129,0.0824830181059,0.0466197277424
0.0,0.087398075753,0.0759877485588,0.0530846521658,0.0849326015028,0.0806622832611,0.0552914356582
0.0,0.0670030511768,0.0657862638574,0.0393794224977,0.0759893692332,0.0714849531172,0.0572588109252
0.0,0.0862605744214,0.0843491453728,0.0367524001428,0.101450077509,0.0947150249992,0.058509819815
