0.0,0.038965059503,0.0350697171,0.0154212869746,0.0464856917796,0.0481007085282,0.0175151822484
0.0,0.0924512919288,0.0723687873279,0.0640231639115,0.101401670847,0.124968501779,0.0528160982077
0.0,0.113324374223,0.0734698311687,0.0723941954871,0.0969796755576,0.123549050244,0.0692023519632
0.0,0.0889588565626,0.0717082210455,0.0425630026596,0.0970247035731,0.115235391275,0.0662015383368
0.0,0.0858199130229,0.05289764569,0.0579972254588,0.112413440518,0.124909162396,0.0611574188881
0.0,0.0504280527658,0.0418659601668,0.0468072594822,0.0912171843056,0.11577276594,0.0652316825921
0.0,0.0747132449136,0.0544238369006,0.0499022032085,0.114925763145,0.139102624813,0.0687691457145
0.0,0.055132025447,0.0482438728168,0.0431796567682,0.0918244201611,0.119017046978,0.0653760123326
0.0,0.0476336594987,0.0417284599262,0.0454466973371,0.0922116505966,0.119988505197,0.06420513103
0.0,0.062639270118,0.049666705238,0.0488546989469,0.0923411963953,0.101041131945,0.0508649327072
0.0,0.0747939698842,0.0583331691295,0.0443147052732,0.0810002128563,0.0951713518182,0.0520212158312
0.0,0.0625290736975,0.0361923342363,0.0538025338035,0.0663887886948,0.099610736623,0.0659754395263
0.0,0.059117066793,0.0482438728168,0.0453137212479,0.0868186112787,0.0975592952617,0.0642918989909
0.0,0.0655349340902,0.0550694441425,0.0440597817495,0.0937476436485,0.11152495726,0.0463817245024
0.0,0.0826013831951,0.0568078026048,0.0534295109811,0.0750356237236,0.0845162026226,0.051147746324
0.0,0.0656216953191,0.048304589154,0.0379412734352,0.0763423926763,0.0752994023881,0.0643660508789
0.0,0.0748185544631,0.0497915193813,0.0444584269193,0.0722614983095,0.0772136906448,0.0626062315579
0.0,0.057279311625,0.0409948132407,0.0399266568978,0.0626144928323,0.0622647295965,0.0613263364325
0.0,0.039141652565,0.0293786223005,0.0405989638054,0.0593460531374,0.0886294105463,0.0682633507636
0.0,0.051857452717,0.0442251293833,0.0416333199893,0.0776145797419,0.0735659841434,0.056549235998
0.0,0.0683643047278,0.0467126210517,0.0408937507521,0.0801758125593,0.0995766902512,0.0594998309666
0.0,0.0461133037377,0.0505646280437,0.0340790156892,0.068354216041,0.0893244119752,0.0569744851142
0.0,0.0589174368741,0.0458433113486,0.0413340748914,0.0716545031111,0.0927244093643,0.0607765835125
0.0,0.0503733189731,0.036477043639,0.0331489151363,0.0727015628538,0.0820400799161,0.0662770222487
0.0,0.0472265267364,0.0325611714325,0.0328983107556,0.0583499155413,0.0877588126367,0.0604095219715
0.0,0.0478743566326,0.0404912364578,0.0304449758043,0.0716119812746,0.0812799900443,0.0517509509047
0.0,0.0715870983046,0.0448701831212,0.0455881109728,0.0689127384251,0.0917774669964,0.0613722390347
0.0,0.0616851478985,0.0478275157662,0.0379185454884,0.0679426736047,0.0768406322112,0.0574516288296
0.0,0.058897924558,0.041666436781,0.0413340748914,0.0487133298569,0.0629139167398,0.0541613171541
0.0,0.0451930724017,0.0385140666943,0.0325611714325,0.0729895284569,0.0793544355205,0.0596965506618
0.0,0.0587856030541,0.0473783984921,0.0336718443725,0.0615032005522,0.0748515772759,0.0501090764256
0.0,0.0621122454471,0.0441067148952,0.0375530276417,0.0544407301884,0.0653865605369,0.0524360584892
0.0,0.0498780121091,0.0467814679882,0.0358541105228,0.0611996919833,0.0737532387756,0.0547816984289
0.0,0.0501365950272,0.0397824544009,0.0320129284229,0.0634895230745,0.0789994907593,0.0457491913125
0.0,0.0493917020347,0.0367173108975,0.0406286802047,0.0575046225029,0.0807927674013,0.0672070056556
0.0,0.0504462841665,0.0357658412777,0.033782604515,0.0620539253809,0.0732818523583,0.0599846723717
0.0,0.0506236962369,0.0328720962618,0.0324285244099,0.070218051188,0.0646342494882,0.0533487764998
0.0,0.0447007932764,0.0481090714795,0.0262262481486,0.0510408896258,0.0706326094466,0.0568209529105
0.0,0.0501136639086,0.0443911557931,0.0316972024582,0.0570903699833,0.0697944436744,0.0540710473444
0.0,0.0599242817248,0.0356950687215,0.0400803790103,0.0634822809924,0.0835807820401,0.0641917028333
0.0,0.0541984433759,0.0437074916643,0.0339302868808,0.0710876098618,0.0938303678509,0.0693988969405
0.0,0.0428053600683,0.0433708944196,0.02815392829,0.0679452111936,0.0609965139385,0.0514401784019
0.0,0.0367595479817,0.0306256597396,0.0312865877768,0.06149572455,0.0783926163542,0.0555805307846
0.0,0.057204010791,0.0361494344243,0.0366718909549,0.0753604365851,0.0874123534761,0.0624601022079
0.0,0.039194475332,0.0340064226523,0.0361923342363,0.052357085173,0.0733476997422,0.0537170107264
0.0,0.0570833228459,0.0357127750091,0.0401162104993,0.0660581422757,0.0740991879522,0.0574806314206
0.0,0.0476770746615,0.0371700039737,0.0333149374526,0.0535938322065,0.0727150002707,0.0451510873585
0.0,0.0689194098747,0.0455376565155,0.0508649327072,0.0557663434113,0.0826744063859,0.0630644625505
0.0,0.0561002796723,0.0416829853102,0.0425467964136,0.0538932533683,0.0626759592034,0.0610454889745
0.0,0.058411933909,0.0423396230281,0.0396188739418,0.0602571119473,0.079658033486,0.0607084610362
0.0,0.0593024587112,0.0421396146926,0.0302271097017,0.084554953905,0.0887104290931,0.0515907859545
0.0,0.0515071694597,0.0356160883187,0.0374242530005,0.0666617814302,0.0850834613911,0.0622194854352
0.0,0.0676578613828,0.0461432053752,0.0412296623497,0.0550913556855,0.0703880867663,0.0631628073306
0.0,0.0699926104474,0.0521227551957,0.0368111052709,0.0610219481901,0.0652149408169,0.0540168130488
0.0,0.0633508747638,0.0496701765326,0.0333976391209,0.0621538691336,0.0782451202988,0.067572864036
0.0,0.0463631343837,0.0402135106249,0.0310061173052,0.051605265703,0.0669611312886,0.0592248782768
0.0,0.0493043561993,0.0363507814269,0.0345895472883,0.0642990498848,0.0715059679207,0.0627025453662
0.0,0.059229730031,0.0434026854405,0.0301414290824,0.0571708470038,0.0516408908637,0.0585740517655
0.0,0.0648605932113,0.0438440286764,0.0371142999984,0.0554407626293,0.0787991773106,0.0534811170887
0.0,0.0534004606291,0.0398575048097,0.0292354689321,0.0536099150205,0.0685892320895,0.0432860042152
0.0,0.0527845327397,0.0366232763119,0.024842029643,0.0575046225029,0.0640841759656,0.0591666261939
0.0,0.0536066988437,0.0402863315002,0.033768992102,0.0706781599849,0.0744056912914,0.0529204564667
0.0,0.0619974044692,0.0488299889012,0.0395142924819,0.0461145500264,0.073769600941,0.0555184550449
0.0,0.0617977792258,0.0460684148911,0.0388172849282,0.0557756177934,0.0731311214159,0.0551111729081
0.0,0.0531707291353,0.0443872716559,0.0320721170124,0.062072445624,0.074587755921,0.0482093137374
0.0,0.0490554459934,0.0374534193458,0.0297962429168,0.0656260741565,0.063253730979,0.0574716321827
0.0,0.0475612128264,0.0436864480946,0.0268756181431,0.06136006414,0.0716641271937,0.0526198686307
0.0,0.0398618303298,0.0415504125324,0.0262262481486,0.0777477500876,0.097046025341,0.063228285537
0.0,0.0471046767817,0.0366468075792,0.0257307008361,0.048565632804,0.0533002771121,0.0664329235645
0.0,0.0623938178488,0.0519017639724,0.0267147554905,0.062639270118,0.0766421749985,0.0592132324447
0.0,0.0568209529105,0.0480050284722,0.0306931419949,0.0650587709549,0.0669499727451,0.0519681600133
0.0,0.0441470895671,0.0415725373542,0.0360076620199,0.06403662745,0.0726319647184,0.0575795302069
0.0,0.0519239054196,0.0454403739664,0.0329820571213,0.0808866100054,0.0905893855902,0.0585504988838
0.0,0.0553193445827,0.0416001768343,0.0387387358489,0.0686788294105,0.0624490597005,0.0605994954647
0.0,0.0789798461125,0.0585298823375,0.0416622986216,0.0559515389658,0.0718083336501,0.0568411782094
0.0,0.0511353848739,0.0378457243368,0.034832934607,0.0574846306296,0.0639872472927,0.0473383516848
0.0,0.0456624295375,0.0412672812982,0.0340992466294,0.0548100167035,0.0679934073883,0.0527681983644
0.0,0.0483331351562,0.0404358438921,0.0266716949282,0.065111751857,0.0752803190534,0.0511207720338
0.0,0.0539784972088,0.0464374502057,0.0313966101106,0.0536066988437,0.0602571119473,0.0429059382863
0.0,0.0484186721843,0.044752191239,0.0322419017722,0.055132025447,0.0650693705864,0.0671899007189
0.0,0.05711049987,0.0516275343092,0.0353780891994,0.0501824258289,0.0575046225029,0.0549566182098
