0.0,0.0346493104209,0.0268242470516,0.0177628049975,0.0502362235933,0.0476867171077,0.0185571499992
0.0,0.105527683354,0.104837586486,0.0574246132499,0.0894015865528,0.0915442233436,0.0499298358274
0.0,0.119639785025,0.0981957931538,0.0528715641801,0.113908614309,0.0896480987484,0.0664744354975
0.0,0.0983478461918,0.0712523441841,0.0506463964292,0.0916791005151,0.0774811805107,0.060325744109
0.0,0.0953571628445,0.0824488695614,0.0493358185146,0.0935629359763,0.0803583926194,0.0616441400297
0.0,0.107868054777,0.0790867412635,0.0595201115436,0.095510726364,0.0898792293139,0.0548655619224
0.0,0.0952486160035,0.0724735385717,0.0564882247927,0.086556074443,0.073315567336,0.0574596310065
0.0,0.103481910241,0.0850834613911,0.0463978299136,0.114001915693,0.0981108919868,0.0631227594345
0.0,0.109447935452,0.100120042891,0.0465116472868,0.100002873522,0.100824189763,0.0610304239186
0.0,0.104485603694,0.0828993296147,0.0480289663557,0.0770885444029,0.0961942479223,0.047061954764
0.0,0.107617885109,0.0850530598421,0.0465054687181,0.094577098635,0.0782568714621,0.0460883708872
0.0,0.0893038208242,0.070103371949,0.0441314650436,0.0880575830411,0.0608181763514,0.0499436464036
0.0,0.0860025393905,0.0740456522741,0.0348873392047,0.0856912393757,0.0740309037676,0.0582316025903
0.0,0.0780244582932,0.0646840242139,0.0418659601668,0.0939436123366,0.0790634838769,0.0462737978538
0.0,0.0992523777184,0.0780185654298,0.053459620598,0.101148008088,0.090643294824,0.0436864480946
0.0,0.0957126926809,0.0944122775963,0.0417009054727,0.0935113245339,0.0905310005963,0.0502224934723
0.0,0.103335187228,0.0791107182822,0.0457994127353,0.0809171564435,0.0823756464402,0.0558157889745
0.0,0.100917628867,0.0855972928995,0.0547050608094,0.071936274481,0.0759620292321,0.0404571577004
0.0,0.0890924871376,0.0668752484151,0.0512835256198,0.102511563687,0.0863406778041,0.0639872472927
0.0,0.0890053595183,0.0635899218502,0.0428858415132,0.0713007230219,0.0837518227628,0.0707951553638
0.0,0.0919870055791,0.0754610350849,0.0476155581644,0.098190525563,0.0862927388696,0.0545029789337
