0.0,0.775,0.183666666667,0.0413333333333,0.44,0.515333333333,0.0446666666667
10.0,0.682,0.220333333333,0.0976666666667,0.341666666667,0.568666666667,0.0896666666667
20.0,0.701666666667,0.196666666667,0.101666666667,0.352,0.526,0.122
30.0,0.698,0.191666666667,0.110333333333,0.330666666667,0.553333333333,0.116
40.0,0.718333333333,0.196,0.0856666666667,0.360666666667,0.534333333333,0.105
50.0,0.737666666667,0.177,0.0853333333333,0.351333333333,0.556666666667,0.092
60.0,0.716666666667,0.19,0.0933333333333,0.352333333333,0.542,0.105666666667
70.0,0.750333333333,0.169333333333,0.0803333333333,0.368,0.537,0.095
80.0,0.756333333333,0.163333333333,0.0803333333333,0.395333333333,0.507,0.0976666666667
90.0,0.754666666667,0.157333333333,0.088,0.374666666667,0.521333333333,0.104
100.0,0.756,0.162333333333,0.0816666666667,0.350666666667,0.547333333333,0.102
110.0,0.746333333333,0.153333333333,0.100333333333,0.38,0.525333333333,0.0946666666667
120.0,0.768333333333,0.149,0.0826666666667,0.384,0.527333333333,0.0886666666667
130.0,0.774,0.147,0.079,0.369333333333,0.552333333333,0.0783333333333
140.0,0.778,0.137666666667,0.0843333333333,0.366,0.530333333333,0.103666666667
150.0,0.774,0.146,0.08,0.366,0.527,0.107
160.0,0.776333333333,0.155333333333,0.0683333333333,0.354666666667,0.542,0.103333333333
170.0,0.765666666667,0.163666666667,0.0706666666667,0.357,0.548333333333,0.0946666666667
180.0,0.768,0.151666666667,0.0803333333333,0.363666666667,0.540333333333,0.096
190.0,0.773666666667,0.148666666667,0.0776666666667,0.377333333333,0.521333333333,0.101333333333
200.0,0.772,0.140666666667,0.0873333333333,0.390333333333,0.516,0.0936666666667
210.0,0.758333333333,0.153666666667,0.088,0.385,0.526666666667,0.0883333333333
220.0,0.768666666667,0.141333333333,0.09,0.403333333333,0.502333333333,0.0943333333333
230.0,0.777666666667,0.144,0.0783333333333,0.390333333333,0.507333333333,0.102333333333
240.0,0.766666666667,0.149333333333,0.084,0.369,0.52,0.111
250.0,0.763,0.147666666667,0.0893333333333,0.39,0.517666666667,0.0923333333333
260.0,0.762333333333,0.152666666667,0.085,0.393333333333,0.502666666667,0.104
270.0,0.768333333333,0.162333333333,0.0693333333333,0.399666666667,0.492666666667,0.107666666667
280.0,0.778666666667,0.141666666667,0.0796666666667,0.391333333333,0.502,0.106666666667
290.0,0.756333333333,0.157666666667,0.086,0.399333333333,0.512333333333,0.0883333333333
300.0,0.765333333333,0.15,0.0846666666667,0.393333333333,0.514,0.0926666666667
310.0,0.777,0.139333333333,0.0836666666667,0.401333333333,0.505333333333,0.0933333333333
320.0,0.776666666667,0.144,0.0793333333333,0.411666666667,0.491,0.0973333333333
330.0,0.761,0.154666666667,0.0843333333333,0.404333333333,0.498666666667,0.097
340.0,0.773666666667,0.144666666667,0.0816666666667,0.392666666667,0.516666666667,0.0906666666667
350.0,0.776333333333,0.140666666667,0.083,0.411666666667,0.499666666667,0.0886666666667
360.0,0.756333333333,0.164,0.0796666666667,0.405,0.496333333333,0.0986666666667
370.0,0.755333333333,0.161666666667,0.083,0.406666666667,0.501666666667,0.0916666666667
380.0,0.737666666667,0.174666666667,0.0876666666667,0.402666666667,0.494,0.103333333333
390.0,0.749,0.159,0.092,0.41,0.496,0.094
400.0,0.739666666667,0.167,0.0933333333333,0.39,0.530333333333,0.0796666666667
410.0,0.753666666667,0.155666666667,0.0906666666667,0.421,0.496333333333,0.0826666666667
420.0,0.767,0.155333333333,0.0776666666667,0.413,0.485666666667,0.101333333333
430.0,0.779666666667,0.138666666667,0.0816666666667,0.41,0.496666666667,0.0933333333333
440.0,0.766333333333,0.141333333333,0.0923333333333,0.417666666667,0.481666666667,0.100666666667
450.0,0.788,0.127666666667,0.0843333333333,0.406666666667,0.499333333333,0.094
460.0,0.777333333333,0.149,0.0736666666667,0.399,0.496666666667,0.104333333333
470.0,0.776333333333,0.150333333333,0.0733333333333,0.426333333333,0.487666666667,0.086
480.0,0.759666666667,0.146333333333,0.094,0.403,0.491666666667,0.105333333333
490.0,0.777333333333,0.138,0.0846666666667,0.416666666667,0.492666666667,0.0906666666667
500.0,0.771333333333,0.157,0.0716666666667,0.429333333333,0.471333333333,0.0993333333333
510.0,0.776,0.142666666667,0.0813333333333,0.440666666667,0.475333333333,0.084
520.0,0.774333333333,0.148333333333,0.0773333333333,0.436666666667,0.473666666667,0.0896666666667
530.0,0.781333333333,0.127,0.0916666666667,0.426,0.477666666667,0.0963333333333
540.0,0.781,0.132333333333,0.0866666666667,0.43,0.478666666667,0.0913333333333
550.0,0.791666666667,0.129666666667,0.0786666666667,0.449,0.474666666667,0.0763333333333
560.0,0.765,0.142,0.093,0.427666666667,0.479666666667,0.0926666666667
570.0,0.782333333333,0.143,0.0746666666667,0.444333333333,0.453666666667,0.102
580.0,0.78,0.136666666667,0.0833333333333,0.425,0.476666666667,0.0983333333333
590.0,0.776666666667,0.138666666667,0.0846666666667,0.420666666667,0.485333333333,0.094
600.0,0.785,0.135,0.08,0.416666666667,0.489333333333,0.094
610.0,0.776333333333,0.137,0.0866666666667,0.399333333333,0.499,0.101666666667
620.0,0.778666666667,0.139666666667,0.0816666666667,0.425,0.482,0.093
630.0,0.767666666667,0.140333333333,0.092,0.394666666667,0.507333333333,0.098
640.0,0.770333333333,0.152,0.0776666666667,0.407333333333,0.491666666667,0.101
650.0,0.745333333333,0.159666666667,0.095,0.406333333333,0.502333333333,0.0913333333333
660.0,0.764333333333,0.143333333333,0.0923333333333,0.431,0.482,0.087
670.0,0.759333333333,0.148,0.0926666666667,0.416,0.485,0.099
680.0,0.749,0.151666666667,0.0993333333333,0.426,0.49,0.084
690.0,0.761333333333,0.147333333333,0.0913333333333,0.426,0.484333333333,0.0896666666667
