0.0,0.00715482850117,0.00589824313085,0.00396391771839,0.00847895750116,0.0076504075468,0.00408904714003
0.0,0.0192053831853,0.0156593281908,0.0113218332458,0.0217263545667,0.0220435827449,0.00798849747788
0.0,0.0203856496743,0.0158363276056,0.0114639197458,0.0182317982501,0.0226298720967,0.0126013135604
0.0,0.0188028692683,0.011045707892,0.0133367811634,0.01777725095,0.0207817522373,0.00884541572287
0.0,0.0148551112248,0.00957647180649,0.0106068726365,0.0218340133263,0.0250229013879,0.00972593798725
0.0,0.0189321231603,0.0106673850333,0.013655448157,0.020417481804,0.0219172949082,0.0109376498348
0.0,0.0161255847261,0.00851075497189,0.0130844589164,0.016270698577,0.0178530613836,0.00858337518124
0.0,0.0142774907913,0.00941670481123,0.010404832358,0.0181847690047,0.0188489661495,0.0106025371069
0.0,0.012971527913,0.00749482580138,0.0119969664109,0.0175965862241,0.0226048006294,0.0102237421825
0.0,0.0113632128099,0.00936775262654,0.00889465808948,0.0187829914093,0.019679520444,0.0112444111277
0.0,0.0118198482334,0.00798105995515,0.00612419358989,0.014844790874,0.0161012124433,0.00914422540391
0.0,0.0104379208452,0.00673556353188,0.0082640800551,0.0154633418939,0.0139188947903,0.00947349599867
0.0,0.0126807242019,0.00814170475526,0.00825921057892,0.0172785385007,0.018148071259,0.00990761926702
0.0,0.0112377647387,0.0076524105335,0.00807555319387,0.0170090127112,0.017912195379,0.0105329259342
0.0,0.0116619037897,0.00775684100491,0.00687713742462,0.0180132986208,0.0229299282423,0.0111822245369
0.0,0.0153913196415,0.0111467054391,0.00839996351023,0.0127696959282,0.0135607050077,0.0128647547862
0.0,0.00981144065956,0.00816402725352,0.00817457979283,0.0151448940601,0.0150148075061,0.0116454651362
0.0,0.0108138197376,0.00868984522081,0.00707485970509,0.0159207808969,0.0173465908627,0.0100496849992
0.0,0.00995564877488,0.00736695531759,0.00760721577193,0.013342525567,0.0152200966159,0.0110431060654
0.0,0.0107717524731,0.00828630407655,0.00671847683887,0.0174022722786,0.0169887273872,0.0113434707873
0.0,0.010028503439,0.00703167436991,0.00679305482605,0.0150489622356,0.0162433599755,0.00995025943557
0.0,0.0125664517193,0.00953316453512,0.00796448053495,0.0151580435256,0.0171470985448,0.0103777318335
0.0,0.0112697676478,0.00763361190075,0.00852312607914,0.0131650297251,0.0130104585104,0.0110443203274
0.0,0.0133707807468,0.0100932434439,0.00784524650475,0.0132885742989,0.0146038361622,0.00962137626465
0.0,0.0113307975527,0.00866136000222,0.00855655067109,0.0155432901836,0.0152160683369,0.00991554374015
0.0,0.00939226061111,0.00658251486255,0.0071064699893,0.0140825426562,0.0131930842211,0.0108673647614
0.0,0.0126643978609,0.00790363416095,0.00851165529507,0.0150930701411,0.0136773157278,0.010087927613
