0.0,0.794333333333,0.167,0.0386666666667,0.441,0.519333333333,0.0396666666667
10.0,0.660666666667,0.217333333333,0.122,0.308,0.575333333333,0.116666666667
20.0,0.677,0.211,0.112,0.339,0.541666666667,0.119333333333
30.0,0.676333333333,0.207333333333,0.116333333333,0.375333333333,0.505,0.119666666667
40.0,0.717,0.180333333333,0.102666666667,0.380333333333,0.508666666667,0.111
50.0,0.713666666667,0.178666666667,0.107666666667,0.393333333333,0.501666666667,0.105
60.0,0.727666666667,0.171666666667,0.100666666667,0.402,0.49,0.108
70.0,0.729,0.171,0.1,0.383333333333,0.503333333333,0.113333333333
80.0,0.738,0.163333333333,0.0986666666667,0.422,0.474,0.104
90.0,0.733,0.175333333333,0.0916666666667,0.423,0.479666666667,0.0973333333333
100.0,0.739333333333,0.177333333333,0.0833333333333,0.418,0.473666666667,0.108333333333
110.0,0.73,0.164666666667,0.105333333333,0.428333333333,0.476666666667,0.095
120.0,0.76,0.142666666667,0.0973333333333,0.434666666667,0.465666666667,0.0996666666667
130.0,0.763,0.143333333333,0.0936666666667,0.4,0.484,0.116
140.0,0.758,0.153,0.089,0.433333333333,0.460333333333,0.106333333333
150.0,0.770333333333,0.147,0.0826666666667,0.424333333333,0.460666666667,0.115
160.0,0.768333333333,0.144666666667,0.087,0.437,0.466333333333,0.0966666666667
170.0,0.775333333333,0.141333333333,0.0833333333333,0.436333333333,0.473,0.0906666666667
180.0,0.786,0.129333333333,0.0846666666667,0.443666666667,0.444666666667,0.111666666667
190.0,0.781666666667,0.135,0.0833333333333,0.442,0.459666666667,0.0983333333333
200.0,0.793666666667,0.128,0.0783333333333,0.436,0.468666666667,0.0953333333333
210.0,0.783,0.134666666667,0.0823333333333,0.435666666667,0.460333333333,0.104
220.0,0.789333333333,0.139,0.0716666666667,0.450333333333,0.454,0.0956666666667
230.0,0.774333333333,0.145666666667,0.08,0.435333333333,0.472666666667,0.092
240.0,0.794,0.13,0.076,0.444333333333,0.454,0.101666666667
250.0,0.770666666667,0.151,0.0783333333333,0.438,0.458,0.104
260.0,0.81,0.119,0.071,0.448333333333,0.447333333333,0.104333333333
270.0,0.796333333333,0.135,0.0686666666667,0.446666666667,0.448333333333,0.105
280.0,0.792333333333,0.137,0.0706666666667,0.467333333333,0.435,0.0976666666667
290.0,0.802,0.118333333333,0.0796666666667,0.442333333333,0.451666666667,0.106
300.0,0.784666666667,0.135333333333,0.08,0.451333333333,0.455,0.0936666666667
310.0,0.792666666667,0.131333333333,0.076,0.455,0.442333333333,0.102666666667
320.0,0.791666666667,0.13,0.0783333333333,0.468333333333,0.426,0.105666666667
330.0,0.800333333333,0.119666666667,0.08,0.466333333333,0.423666666667,0.11
340.0,0.787666666667,0.131333333333,0.081,0.472,0.428,0.1
350.0,0.798666666667,0.134333333333,0.067,0.462,0.434,0.104
360.0,0.809333333333,0.119,0.0716666666667,0.485333333333,0.411,0.103666666667
370.0,0.794333333333,0.121333333333,0.0843333333333,0.480666666667,0.414333333333,0.105
380.0,0.803666666667,0.120333333333,0.076,0.471666666667,0.416666666667,0.111666666667
390.0,0.803666666667,0.126,0.0703333333333,0.475,0.433,0.092
