0.0,0.0448548104777,0.044293950185,0.0248697757756,0.0451879853832,0.0412226921104,0.0169142529845
0.0,0.0891988608762,0.0893012465964,0.0482343417509,0.0975563497642,0.0834328141846,0.0676884342996
0.0,0.111718035877,0.0937010408559,0.0524886413547,0.0957150944749,0.0931418396793,0.068668786933
0.0,0.080804148067,0.0796868872525,0.0492155208007,0.1101856919,0.108113013302,0.0537371819978
0.0,0.0922181500146,0.0693157976435,0.064702806755,0.0931813212006,0.0987907177387,0.0596170042196
0.0,0.0914605085845,0.0763224944083,0.0590336799586,0.0853304212352,0.0859573728702,0.0502898005505
0.0,0.0911246101845,0.0788947668509,0.0596108067037,0.0944154950963,0.0950796917499,0.0722407032899
0.0,0.0836380308056,0.0707420207341,0.0524075540751,0.109488285807,0.115213445097,0.0589543532196
0.0,0.0730628314528,0.0699964812627,0.0518571360719,0.0847642340227,0.0945328154768,0.053753221922
0.0,0.0836188867816,0.0725503052925,0.0727807964712,0.0884680789055,0.0977430027229,0.0594556588514
0.0,0.0978676597132,0.0841722957359,0.0639966132109,0.0974047469534,0.0935756589124,0.057034688261
0.0,0.0938240676214,0.0814130138107,0.042138056001,0.121733173446,0.117008062541,0.073163895912
0.0,0.103891047515,0.089389004294,0.0516524955405,0.115203824512,0.114255999832,0.066230304257
0.0,0.0954274800091,0.0850050708427,0.0686803834722,0.100797314062,0.0919787938721,0.066440091167
0.0,0.0815158118785,0.0828985373073,0.0509539539066,0.0992620555148,0.0862420125523,0.0565620109592
0.0,0.105537563644,0.0712450845249,0.0758531118761,0.108378101145,0.102800682369,0.0664067181598
0.0,0.105334325825,0.0931747127369,0.0502775547567,0.0972440432154,0.0963215059699,0.0576061880912
0.0,0.0735784826118,0.0651409990228,0.0515020684457,0.0937360827108,0.0822632444006,0.0602335356569
0.0,0.0972085767263,0.0882506506486,0.0480378545314,0.115182442559,0.105919618189,0.0605028192153
0.0,0.0854775054672,0.0769940180646,0.0319906082277,0.101572609861,0.0882966897382,0.0583137428985
0.0,0.0854976737505,0.0706235423146,0.0542957600246,0.0965654019165,0.0973427745832,0.0529569022653
0.0,0.100300042483,0.072376955209,0.0634186185774,0.101607765112,0.106967837347,0.0641945165929
0.0,0.089099214086,0.082155385637,0.0427704377442,0.0901299007809,0.0886849740968,0.0496614151795
0.0,0.0914416554677,0.048408157925,0.0629684415445,0.10726790732,0.10700697459,0.0641196541574
0.0,0.107818722156,0.09987553831,0.0509612042143,0.0955396907694,0.092636532176,0.0556997581161
0.0,0.0981227742052,0.0973313876135,0.0508160015138,0.100475470624,0.100388408257,0.068612210779
0.0,0.0899972632315,0.0686032356444,0.0582651489847,0.0964467233417,0.0934545014559,0.0644969163352
0.0,0.106587229246,0.0903278102275,0.05681618447,0.0935822390627,0.0805293447723,0.0585750329301
0.0,0.0958190001418,0.0721298090917,0.0596417878433,0.100234945678,0.114286176107,0.0629821305489
0.0,0.107173722976,0.0864644919859,0.0668650578448,0.092558063257,0.0921807498364,0.0728940793071
0.0,0.110715318603,0.0829623928096,0.0613336992207,0.0972263115881,0.0969637584015,0.0596706890609
0.0,0.0977732371937,0.0737022367668,0.0564879341055,0.0945914211005,0.0913540721723,0.0808209113066
0.0,0.0792218932769,0.071481507478,0.066669540168,0.103599028088,0.112596975171,0.0651050685488
0.0,0.0963061620422,0.0798335707255,0.043211588484,0.0969129414815,0.0930927288118,0.0624460358162
0.0,0.0837689762341,0.0570929585092,0.0608215511455,0.090826798849,0.0810354784553,0.0798428258975
0.0,0.107320706251,0.0935006124687,0.0576532013475,0.101767628676,0.0901353661803,0.0716432733806
0.0,0.0968239476952,0.0849166499482,0.0556510946431,0.0993401877711,0.0846304630197,0.0653618198009
0.0,0.0817255409245,0.0793461581167,0.0455589262774,0.0912083631979,0.091146231233,0.0776866891744
0.0,0.10076187605,0.0819798124856,0.0439379320397,0.111375192469,0.104142049636,0.0674062019336
0.0,0.0815913160645,0.0706636381295,0.0505730705809,0.109905915877,0.0931231506247,0.0694684249783
0.0,0.0879150956287,0.0668300542992,0.0464927559377,0.0946226625913,0.077762743875,0.0692624764241
0.0,0.0871539603683,0.0726859768561,0.0585371760954,0.0932698294399,0.0911975606795,0.0615241552147
0.0,0.0876077802065,0.064037012081,0.0479506108798,0.0983822343689,0.0875191745352,0.0619868093389
0.0,0.106460057497,0.0903850547827,0.0549675228788,0.0947657209751,0.0910651258323,0.0545288823907
0.0,0.0887460538219,0.075906670722,0.0521602305897,0.10749269651,0.0924422333269,0.0647845995201
0.0,0.0963432390178,0.0749334680269,0.055695335921,0.105243091813,0.0991900698192,0.0633428391449
0.0,0.0932394554849,0.0814810564584,0.0510529523229,0.104732829224,0.0906177485633,0.0584255663047
