0.0,0.783,0.173,0.044,0.448333333333,0.513,0.0386666666667
10.0,0.653,0.241666666667,0.105333333333,0.324,0.550333333333,0.125666666667
20.0,0.650333333333,0.252666666667,0.097,0.348,0.538333333333,0.113666666667
30.0,0.657333333333,0.232,0.110666666667,0.340666666667,0.545,0.114333333333
40.0,0.663333333333,0.230333333333,0.106333333333,0.336333333333,0.538,0.125666666667
50.0,0.654,0.246,0.1,0.345666666667,0.529666666667,0.124666666667
60.0,0.665666666667,0.224,0.110333333333,0.360333333333,0.529,0.110666666667
70.0,0.700666666667,0.199,0.100333333333,0.361333333333,0.534666666667,0.104
80.0,0.715333333333,0.192,0.0926666666667,0.351666666667,0.524333333333,0.124
90.0,0.689333333333,0.215666666667,0.095,0.377666666667,0.531,0.0913333333333
100.0,0.696333333333,0.208333333333,0.0953333333333,0.355333333333,0.535333333333,0.109333333333
110.0,0.693666666667,0.201333333333,0.105,0.387,0.514,0.099
120.0,0.680666666667,0.219666666667,0.0996666666667,0.382333333333,0.499333333333,0.118333333333
130.0,0.698666666667,0.210666666667,0.0906666666667,0.380333333333,0.53,0.0896666666667
140.0,0.692666666667,0.212333333333,0.095,0.379333333333,0.512333333333,0.108333333333
150.0,0.683333333333,0.220666666667,0.096,0.378,0.514666666667,0.107333333333
160.0,0.725333333333,0.184666666667,0.09,0.373,0.511,0.116
170.0,0.699666666667,0.192,0.108333333333,0.379,0.499666666667,0.121333333333
180.0,0.722,0.189333333333,0.0886666666667,0.38,0.515666666667,0.104333333333
190.0,0.734666666667,0.179666666667,0.0856666666667,0.393333333333,0.495666666667,0.111
200.0,0.728,0.184,0.088,0.369666666667,0.506333333333,0.124
210.0,0.727,0.176666666667,0.0963333333333,0.368333333333,0.519666666667,0.112
220.0,0.729666666667,0.184666666667,0.0856666666667,0.379333333333,0.494333333333,0.126333333333
230.0,0.719333333333,0.183,0.0976666666667,0.359,0.524,0.117
240.0,0.713,0.191333333333,0.0956666666667,0.377333333333,0.511333333333,0.111333333333
250.0,0.726666666667,0.186333333333,0.087,0.378333333333,0.506,0.115666666667
260.0,0.721,0.192,0.087,0.37,0.503333333333,0.126666666667
270.0,0.716333333333,0.190333333333,0.0933333333333,0.358333333333,0.531,0.110666666667
280.0,0.721,0.193,0.086,0.367333333333,0.515333333333,0.117333333333
290.0,0.717,0.190333333333,0.0926666666667,0.385,0.509666666667,0.105333333333
300.0,0.722333333333,0.19,0.0876666666667,0.386,0.488666666667,0.125333333333
310.0,0.716666666667,0.194,0.0893333333333,0.383333333333,0.515666666667,0.101
320.0,0.708666666667,0.2,0.0913333333333,0.386,0.512,0.102
330.0,0.734333333333,0.185,0.0806666666667,0.403333333333,0.498666666667,0.098
340.0,0.736666666667,0.179666666667,0.0836666666667,0.393333333333,0.507,0.0996666666667
350.0,0.718,0.197333333333,0.0846666666667,0.394,0.495333333333,0.110666666667
360.0,0.734333333333,0.184,0.0816666666667,0.399333333333,0.483333333333,0.117333333333
370.0,0.732,0.177333333333,0.0906666666667,0.372333333333,0.518,0.109666666667
380.0,0.740333333333,0.177666666667,0.082,0.391666666667,0.494666666667,0.113666666667
390.0,0.726333333333,0.172,0.101666666667,0.402,0.486666666667,0.111333333333
400.0,0.731,0.168666666667,0.100333333333,0.397666666667,0.489333333333,0.113
410.0,0.738666666667,0.173666666667,0.0876666666667,0.405666666667,0.477666666667,0.116666666667
420.0,0.741333333333,0.179,0.0796666666667,0.402666666667,0.483666666667,0.113666666667
430.0,0.735,0.171333333333,0.0936666666667,0.400333333333,0.501333333333,0.0983333333333
440.0,0.745666666667,0.165666666667,0.0886666666667,0.402333333333,0.491,0.106666666667
450.0,0.74,0.154333333333,0.105666666667,0.399333333333,0.487666666667,0.113
460.0,0.752666666667,0.162666666667,0.0846666666667,0.392333333333,0.492333333333,0.115333333333
470.0,0.749,0.163,0.088,0.387,0.493,0.12
