350.0,0.737586206897,0.188620689655,0.0737931034483,0.411724137931,0.472413793103,0.115862068966
360.0,0.723448275862,0.193793103448,0.0827586206897,0.395172413793,0.49,0.114827586207
370.0,0.721724137931,0.202413793103,0.0758620689655,0.405862068966,0.490344827586,0.103793103448
380.0,0.743448275862,0.186551724138,0.07,0.406551724138,0.483103448276,0.110344827586
390.0,0.723448275862,0.190344827586,0.0862068965517,0.398620689655,0.501034482759,0.100344827586
400.0,0.725517241379,0.195862068966,0.0786206896552,0.395172413793,0.496551724138,0.108275862069
410.0,0.741724137931,0.172413793103,0.0858620689655,0.404482758621,0.48724137931,0.108275862069
420.0,0.708965517241,0.194827586207,0.0962068965517,0.403793103448,0.488965517241,0.10724137931
430.0,0.715172413793,0.195517241379,0.0893103448276,0.411724137931,0.487931034483,0.100344827586
440.0,0.708620689655,0.197931034483,0.0934482758621,0.417586206897,0.473103448276,0.109310344828
450.0,0.698275862069,0.200689655172,0.101034482759,0.409310344828,0.486206896552,0.104482758621
460.0,0.718965517241,0.185517241379,0.0955172413793,0.41,0.484482758621,0.105517241379
470.0,0.733793103448,0.194827586207,0.0713793103448,0.400344827586,0.476896551724,0.12275862069
480.0,0.741724137931,0.183448275862,0.0748275862069,0.389310344828,0.491379310345,0.119310344828
490.0,0.739655172414,0.172068965517,0.088275862069,0.399655172414,0.479310344828,0.121034482759
500.0,0.731724137931,0.182413793103,0.0858620689655,0.397931034483,0.496551724138,0.105517241379
510.0,0.727586206897,0.186551724138,0.0858620689655,0.410344827586,0.478275862069,0.111379310345
520.0,0.718275862069,0.203448275862,0.078275862069,0.434482758621,0.466896551724,0.0986206896552
530.0,0.724827586207,0.176896551724,0.098275862069,0.408275862069,0.487931034483,0.103793103448
540.0,0.723103448276,0.172413793103,0.104482758621,0.401034482759,0.503103448276,0.0958620689655
550.0,0.715862068966,0.18275862069,0.101379310345,0.415862068966,0.481034482759,0.103103448276
560.0,0.711724137931,0.191724137931,0.0965517241379,0.424137931034,0.477931034483,0.0979310344828
570.0,0.730689655172,0.173103448276,0.0962068965517,0.412413793103,0.482413793103,0.105172413793
580.0,0.738620689655,0.172068965517,0.0893103448276,0.417586206897,0.488275862069,0.0941379310345
590.0,0.756896551724,0.165172413793,0.0779310344828,0.414482758621,0.475517241379,0.11
600.0,0.748965517241,0.172068965517,0.0789655172414,0.416896551724,0.478620689655,0.104482758621
610.0,0.749655172414,0.173793103448,0.0765517241379,0.422068965517,0.483103448276,0.0948275862069
620.0,0.72724137931,0.192068965517,0.0806896551724,0.43724137931,0.46,0.10275862069
630.0,0.751379310345,0.172413793103,0.0762068965517,0.416551724138,0.483448275862,0.1
640.0,0.723103448276,0.190689655172,0.0862068965517,0.407586206897,0.488965517241,0.103448275862
650.0,0.748965517241,0.175172413793,0.0758620689655,0.383448275862,0.517931034483,0.0986206896552
660.0,0.743103448276,0.184482758621,0.0724137931034,0.396896551724,0.501724137931,0.101379310345
670.0,0.734137931034,0.185517241379,0.0803448275862,0.414137931034,0.479655172414,0.106206896552
680.0,0.735172413793,0.180689655172,0.0841379310345,0.416551724138,0.485517241379,0.0979310344828
690.0,0.731724137931,0.171034482759,0.0972413793103,0.430344827586,0.474827586207,0.0948275862069
700.0,0.729655172414,0.173448275862,0.0968965517241,0.403793103448,0.493103448276,0.103103448276
710.0,0.725517241379,0.180344827586,0.0941379310345,0.412068965517,0.486551724138,0.101379310345
720.0,0.740689655172,0.17,0.0893103448276,0.405172413793,0.495172413793,0.0996551724138
730.0,0.734137931034,0.174137931034,0.091724137931,0.401724137931,0.500344827586,0.0979310344828
740.0,0.730344827586,0.181724137931,0.0879310344828,0.406896551724,0.490689655172,0.102413793103
750.0,0.713103448276,0.194482758621,0.0924137931034,0.400689655172,0.488965517241,0.110344827586
760.0,0.713103448276,0.203448275862,0.0834482758621,0.411034482759,0.491034482759,0.0979310344828
770.0,0.710689655172,0.20275862069,0.0865517241379,0.41,0.491379310345,0.0986206896552
780.0,0.751034482759,0.170689655172,0.078275862069,0.404137931034,0.48,0.115862068966
790.0,0.734827586207,0.179310344828,0.0858620689655,0.414827586207,0.486551724138,0.0986206896552
800.0,0.736551724138,0.186896551724,0.0765517241379,0.418965517241,0.481724137931,0.0993103448276
810.0,0.733103448276,0.186206896552,0.0806896551724,0.418620689655,0.492068965517,0.0893103448276
820.0,0.722413793103,0.184482758621,0.0931034482759,0.41,0.493103448276,0.0968965517241
830.0,0.715517241379,0.191379310345,0.0931034482759,0.397931034483,0.497931034483,0.104137931034
840.0,0.708965517241,0.196206896552,0.0948275862069,0.404137931034,0.486206896552,0.109655172414
850.0,0.724482758621,0.199655172414,0.0758620689655,0.39724137931,0.496206896552,0.106551724138
860.0,0.714482758621,0.197586206897,0.0879310344828,0.39724137931,0.5,0.10275862069
870.0,0.703793103448,0.203448275862,0.0927586206897,0.407931034483,0.488275862069,0.103793103448
880.0,0.716551724138,0.201034482759,0.0824137931034,0.421379310345,0.477586206897,0.101034482759
890.0,0.736896551724,0.179310344828,0.0837931034483,0.41724137931,0.470344827586,0.112413793103
900.0,0.700689655172,0.20275862069,0.0965517241379,0.397586206897,0.503448275862,0.0989655172414
910.0,0.731379310345,0.185517241379,0.0831034482759,0.40275862069,0.485862068966,0.111379310345
920.0,0.73724137931,0.176551724138,0.0862068965517,0.391724137931,0.505517241379,0.10275862069
930.0,0.738620689655,0.178275862069,0.0831034482759,0.406206896552,0.496206896552,0.0975862068966
940.0,0.704137931034,0.212413793103,0.0834482758621,0.411379310345,0.493103448276,0.0955172413793
950.0,0.711724137931,0.19275862069,0.0955172413793,0.410689655172,0.480344827586,0.108965517241
960.0,0.729310344828,0.188620689655,0.0820689655172,0.410689655172,0.488275862069,0.101034482759
970.0,0.733103448276,0.18724137931,0.0796551724138,0.417931034483,0.472413793103,0.109655172414
980.0,0.726896551724,0.18275862069,0.0903448275862,0.402413793103,0.494827586207,0.10275862069
990.0,0.738965517241,0.183448275862,0.0775862068966,0.411379310345,0.488965517241,0.0996551724138
1000.0,0.74275862069,0.181724137931,0.0755172413793,0.403448275862,0.48724137931,0.109310344828
