0.0,0.00818933050375,0.00808693189244,0.00454057906412,0.00825015964086,0.00752619944998,0.00308810596765
0.0,0.0162854094019,0.0163041023914,0.00880634567445,0.0178112711312,0.0152326781217,0.0123581607827
0.0,0.0203968294433,0.0171073912462,0.00958307096093,0.0174751054459,0.0170052955466,0.0125371478666
0.0,0.0150049536014,0.0147974834766,0.00913909277865,0.0204609693197,0.0200760825665,0.00997874418376
0.0,0.017124480553,0.0128716204844,0.0120150095814,0.0173033369521,0.0183449757392,0.0110705997597
0.0,0.0169837900715,0.0141727314097,0.0109622791638,0.0158454614281,0.0159618834239,0.00933858152008
0.0,0.0169214153045,0.0146503904108,0.0110694489098,0.0175325172911,0.0176558555133,0.0134147618276
0.0,0.0155311924149,0.0131364634635,0.00973183847701,0.0203314642594,0.0213945996498,0.0109475485581
0.0,0.0135674271948,0.0129980202593,0.00962962841976,0.0157403231022,0.0175543031388,0.00998172272291
0.0,0.0155276374589,0.0134722534761,0.0135150546135,0.0164281098302,0.0181504199451,0.011040638677
0.0,0.018173568167,0.0156304029218,0.0118838727324,0.0180876074256,0.0173765636269,0.0105910757244
0.0,0.0174226919661,0.0151180171316,0.00782484055924,0.0226052828104,0.0217278517429,0.0135861943937
0.0,0.0192920832018,0.0165991213817,0.00959162762709,0.0213928131521,0.0212168065275,0.0122986587466
0.0,0.0177204381717,0.0157850453769,0.012753627035,0.0187175913221,0.0170800332332,0.0123376151978
0.0,0.0151371062536,0.0153938719197,0.00946191170215,0.018432500967,0.016014739686,0.010503301753
0.0,0.0195978335712,0.0132298800643,0.0140855692616,0.0201253081432,0.0190896074774,0.0123314179859
0.0,0.0195600932558,0.0173021097912,0.00933630753326,0.0180577654906,0.0178864546248,0.0106972005787
0.0,0.0136631812111,0.0120963798427,0.00956369401684,0.0174063535784,0.0152759009885,0.0111850867734
0.0,0.0180511795289,0.0163877344165,0.00892040564251,0.0213888426231,0.0196687793191,0.0112350914749
0.0,0.0158727742843,0.0142974302221,0.00594050681333,0.0188615601376,0.0163962836608,0.0108285902079
0.0,0.0158765194405,0.0131144625734,0.0100824695194,0.0179317449651,0.0180760994453,0.00983384987496
0.0,0.0186252503081,0.0134400631738,0.0117765418235,0.0188680883039,0.0198634287301,0.0119206224678
0.0,0.016545308691,0.0152558721189,0.00794227090088,0.0167367024054,0.0164683862561,0.00922189328612
0.0,0.0169802891356,0.00898916925642,0.0116929460471,0.0199191503254,0.0198706963337,0.0119067208625
0.0,0.0200214340725,0.0185464218621,0.00946325805049,0.0177412751868,0.01720217217,0.0103431854197
0.0,0.0182209417389,0.0180739849381,0.00943629458591,0.018657826496,0.0186416594203,0.0127409676837
0.0,0.0167120722308,0.012739301043,0.0108195665446,0.017909706907,0.017354065252,0.0119767766902
0.0,0.0197927515803,0.016773453267,0.0105505005891,0.0173777855301,0.0149539239107,0.0108771105487
