0.0,0.00660198507243,0.00649904207501,0.00394599559377,0.0092342856059,0.00972416510417,0.00334251608719
0.0,0.0219609545536,0.0183107488898,0.0115683873641,0.0194033610866,0.0206247257035,0.0133126276009
0.0,0.0191314268745,0.0184286965963,0.00876884942889,0.0185353550539,0.0180204226417,0.0119931334122
0.0,0.0223765236858,0.0211838332053,0.00893141169931,0.0177691669759,0.0160153183376,0.0139710976978
0.0,0.0162589203338,0.0139506519437,0.00791235514778,0.0196116510839,0.0162150301592,0.0148877022458
0.0,0.0145896620094,0.0131894535832,0.00852851875673,0.0193242150515,0.0195141171023,0.0156519862743
0.0,0.0138856854543,0.0130664379525,0.010506155831,0.0216870814522,0.0167743646778,0.0157343853145
0.0,0.0177885623419,0.0164403018495,0.00845202825416,0.0212726327523,0.0176643893566,0.0139084306967
0.0,0.0199016740088,0.0180579102502,0.00778568290117,0.0231963136191,0.0204343636649,0.015272242118
0.0,0.017699492384,0.0164975326148,0.00721747559906,0.0201712970841,0.0192524069252,0.0163023398175
0.0,0.0196576055495,0.0120878013935,0.0118392813285,0.0200913622049,0.0199163961411,0.0184773859922
0.0,0.0220994790251,0.0143717741675,0.0111924988564,0.0254431979484,0.0173890572011,0.0161127492892
0.0,0.0159074189299,0.0128808271789,0.00814358690399,0.023635563178,0.0157256166543,0.0170831861502
0.0,0.0168433167164,0.0121068043944,0.00954942777769,0.0251100260844,0.0204910035394,0.0175888548829
0.0,0.0207751140547,0.0166643676575,0.00818582084065,0.0241788514665,0.0172806449433,0.0170670303481
0.0,0.016669080285,0.0135144310551,0.00888927202239,0.0246667443304,0.0148628467852,0.0188989042639
0.0,0.0193871624784,0.0121365159398,0.0114041062713,0.0243874378818,0.0162783498651,0.0191781325025
0.0,0.018280592896,0.0130862157305,0.0107477164999,0.023854604285,0.019070849955,0.011617301142
0.0,0.018861158369,0.0139270128105,0.0143605728869,0.020770226259,0.0149262555066,0.0147324803415
0.0,0.017939446892,0.0113637185647,0.0119250533144,0.0232613009655,0.0150661377183,0.0142016134208
0.0,0.0214676090319,0.0176045318094,0.0107818849069,0.0223911586273,0.0154572702333,0.0155654593541
0.0,0.0164236302986,0.0127390551025,0.00947450703335,0.0216860214171,0.0143096570023,0.0118935250745
0.0,0.0212510085404,0.0174861740677,0.00880699826222,0.022419203591,0.0150829126124,0.0134728334577
0.0,0.0179920161093,0.0152777603622,0.00870306239316,0.0190612041046,0.0145502169146,0.014912387815
0.0,0.021663483409,0.0177526642542,0.00816050670803,0.0232584183252,0.0179202148318,0.0133965455603
0.0,0.0215488396537,0.0183641329583,0.00930867020558,0.0205358298229,0.0155916521529,0.0136204714081
0.0,0.0127516808298,0.0126557726898,0.00526100379391,0.0227698799503,0.0188496775789,0.0168491163064
0.0,0.0192439471501,0.0164095103721,0.0080791107587,0.0217781394137,0.0153996566613,0.0150107241358
