0.0,0.784666666667,0.172,0.0433333333333,0.439333333333,0.520333333333,0.0403333333333
10.0,0.632666666667,0.256666666667,0.110666666667,0.352333333333,0.536333333333,0.111333333333
20.0,0.676333333333,0.208333333333,0.115333333333,0.344333333333,0.53,0.125666666667
30.0,0.690333333333,0.194,0.115666666667,0.358,0.51,0.132
40.0,0.704666666667,0.195,0.100333333333,0.354333333333,0.501666666667,0.144
50.0,0.713,0.193333333333,0.0936666666667,0.393333333333,0.491333333333,0.115333333333
60.0,0.737666666667,0.181333333333,0.081,0.392333333333,0.472333333333,0.135333333333
70.0,0.735666666667,0.189333333333,0.075,0.412666666667,0.483,0.104333333333
80.0,0.743666666667,0.165333333333,0.091,0.438,0.449333333333,0.112666666667
90.0,0.744333333333,0.171,0.0846666666667,0.419666666667,0.48,0.100333333333
100.0,0.755666666667,0.153,0.0913333333333,0.430333333333,0.469,0.100666666667
110.0,0.739666666667,0.171,0.0893333333333,0.444,0.450333333333,0.105666666667
120.0,0.746666666667,0.155,0.0983333333333,0.436,0.465333333333,0.0986666666667
130.0,0.766333333333,0.142333333333,0.0913333333333,0.437333333333,0.459,0.103666666667
140.0,0.766666666667,0.151,0.0823333333333,0.435333333333,0.456,0.108666666667
150.0,0.779333333333,0.141666666667,0.079,0.444,0.459,0.097
160.0,0.761333333333,0.159,0.0796666666667,0.424666666667,0.453666666667,0.121666666667
170.0,0.793666666667,0.126666666667,0.0796666666667,0.452333333333,0.437,0.110666666667
180.0,0.778333333333,0.151666666667,0.07,0.463,0.449333333333,0.0876666666667
190.0,0.776,0.149,0.075,0.464666666667,0.438666666667,0.0966666666667
200.0,0.788666666667,0.145666666667,0.0656666666667,0.450333333333,0.444666666667,0.105
210.0,0.773333333333,0.150333333333,0.0763333333333,0.463666666667,0.426,0.110333333333
220.0,0.772666666667,0.147666666667,0.0796666666667,0.458,0.446333333333,0.0956666666667
230.0,0.776666666667,0.14,0.0833333333333,0.480333333333,0.431333333333,0.0883333333333
240.0,0.780333333333,0.146,0.0736666666667,0.465333333333,0.427,0.107666666667
250.0,0.796333333333,0.137333333333,0.0663333333333,0.486666666667,0.427,0.0863333333333
260.0,0.779,0.14,0.081,0.474666666667,0.436666666667,0.0886666666667
270.0,0.782333333333,0.140333333333,0.0773333333333,0.47,0.425666666667,0.104333333333
280.0,0.776333333333,0.142333333333,0.0813333333333,0.466,0.456666666667,0.0773333333333
290.0,0.784666666667,0.140666666667,0.0746666666667,0.475,0.431,0.094
300.0,0.803666666667,0.123666666667,0.0726666666667,0.475666666667,0.443666666667,0.0806666666667
310.0,0.801,0.131666666667,0.0673333333333,0.480666666667,0.425333333333,0.094
320.0,0.801666666667,0.127666666667,0.0706666666667,0.475,0.430666666667,0.0943333333333
330.0,0.778,0.149666666667,0.0723333333333,0.498666666667,0.415,0.0863333333333
340.0,0.783333333333,0.141,0.0756666666667,0.498333333333,0.418,0.0836666666667
350.0,0.779666666667,0.132666666667,0.0876666666667,0.497,0.412333333333,0.0906666666667
360.0,0.791666666667,0.132333333333,0.076,0.483,0.419666666667,0.0973333333333
370.0,0.798666666667,0.132,0.0693333333333,0.478,0.431666666667,0.0903333333333
380.0,0.812333333333,0.123333333333,0.0643333333333,0.502333333333,0.404,0.0936666666667
390.0,0.796,0.123666666667,0.0803333333333,0.481333333333,0.431333333333,0.0873333333333
400.0,0.786,0.136333333333,0.0776666666667,0.501666666667,0.410666666667,0.0876666666667
410.0,0.794333333333,0.134666666667,0.071,0.493,0.414,0.093
420.0,0.784,0.142666666667,0.0733333333333,0.469,0.436333333333,0.0946666666667
430.0,0.779333333333,0.137666666667,0.083,0.474333333333,0.440666666667,0.085
440.0,0.803,0.127,0.07,0.494666666667,0.426,0.0793333333333
450.0,0.787666666667,0.134333333333,0.078,0.488333333333,0.436333333333,0.0753333333333
460.0,0.789666666667,0.132333333333,0.078,0.485666666667,0.422333333333,0.092
470.0,0.776666666667,0.145666666667,0.0776666666667,0.490666666667,0.417,0.0923333333333
480.0,0.795666666667,0.135,0.0693333333333,0.485,0.432333333333,0.0826666666667
490.0,0.782333333333,0.138666666667,0.079,0.494333333333,0.428,0.0776666666667
500.0,0.775,0.141666666667,0.0833333333333,0.481333333333,0.43,0.0886666666667
510.0,0.794666666667,0.134666666667,0.0706666666667,0.484666666667,0.430333333333,0.085
520.0,0.782666666667,0.145333333333,0.072,0.498666666667,0.421666666667,0.0796666666667
530.0,0.791,0.138333333333,0.0706666666667,0.499,0.420666666667,0.0803333333333
540.0,0.777,0.145,0.078,0.478333333333,0.425666666667,0.096
550.0,0.794333333333,0.133333333333,0.0723333333333,0.497333333333,0.423,0.0796666666667
560.0,0.791666666667,0.13,0.0783333333333,0.501,0.412333333333,0.0866666666667
570.0,0.788,0.139666666667,0.0723333333333,0.487,0.417,0.096
580.0,0.792333333333,0.124333333333,0.0833333333333,0.501666666667,0.413333333333,0.085
590.0,0.807666666667,0.124,0.0683333333333,0.504,0.411,0.085
600.0,0.785333333333,0.140333333333,0.0743333333333,0.515333333333,0.390333333333,0.0943333333333
610.0,0.787,0.126666666667,0.0863333333333,0.499333333333,0.412333333333,0.0883333333333
620.0,0.791666666667,0.136666666667,0.0716666666667,0.498333333333,0.416,0.0856666666667
630.0,0.780666666667,0.140666666667,0.0786666666667,0.509,0.402333333333,0.0886666666667
640.0,0.789333333333,0.133333333333,0.0773333333333,0.503,0.419666666667,0.0773333333333
650.0,0.794333333333,0.135666666667,0.07,0.494,0.430666666667,0.0753333333333
660.0,0.795333333333,0.125666666667,0.079,0.517666666667,0.403,0.0793333333333
670.0,0.790333333333,0.131666666667,0.078,0.525666666667,0.402333333333,0.072
680.0,0.789,0.128333333333,0.0826666666667,0.502333333333,0.416333333333,0.0813333333333
690.0,0.791,0.144666666667,0.0643333333333,0.502333333333,0.408,0.0896666666667
700.0,0.793,0.138666666667,0.0683333333333,0.509666666667,0.413333333333,0.077
710.0,0.802666666667,0.122333333333,0.075,0.513333333333,0.402333333333,0.0843333333333
720.0,0.807,0.125666666667,0.0673333333333,0.492666666667,0.424666666667,0.0826666666667
730.0,0.802333333333,0.118,0.0796666666667,0.478333333333,0.431333333333,0.0903333333333
740.0,0.792666666667,0.128333333333,0.079,0.510333333333,0.418333333333,0.0713333333333
750.0,0.791666666667,0.133666666667,0.0746666666667,0.500666666667,0.407,0.0923333333333
760.0,0.803333333333,0.129333333333,0.0673333333333,0.494333333333,0.421666666667,0.084
770.0,0.796,0.131333333333,0.0726666666667,0.502333333333,0.419,0.0786666666667
780.0,0.804666666667,0.123666666667,0.0716666666667,0.477,0.438,0.085
790.0,0.803,0.130666666667,0.0663333333333,0.496333333333,0.418666666667,0.085
800.0,0.790666666667,0.125666666667,0.0836666666667,0.499333333333,0.422,0.0786666666667
810.0,0.803,0.13,0.067,0.498666666667,0.416333333333,0.085
820.0,0.802,0.123333333333,0.0746666666667,0.502333333333,0.425333333333,0.0723333333333
830.0,0.788333333333,0.137666666667,0.074,0.518666666667,0.401666666667,0.0796666666667
840.0,0.817333333333,0.116666666667,0.066,0.497333333333,0.418333333333,0.0843333333333
850.0,0.812666666667,0.112666666667,0.0746666666667,0.495333333333,0.414,0.0906666666667
860.0,0.817,0.121666666667,0.0613333333333,0.506,0.413,0.081
870.0,0.816666666667,0.116,0.0673333333333,0.521666666667,0.400333333333,0.078
880.0,0.794666666667,0.137666666667,0.0676666666667,0.503666666667,0.410333333333,0.086
890.0,0.795666666667,0.135,0.0693333333333,0.504333333333,0.412333333333,0.0833333333333
900.0,0.811333333333,0.125,0.0636666666667,0.496333333333,0.412666666667,0.091
910.0,0.793666666667,0.132333333333,0.074,0.508,0.411333333333,0.0806666666667
920.0,0.794,0.136666666667,0.0693333333333,0.513666666667,0.396666666667,0.0896666666667
930.0,0.829,0.112333333333,0.0586666666667,0.483666666667,0.435,0.0813333333333
940.0,0.819333333333,0.114666666667,0.066,0.508666666667,0.408333333333,0.083
950.0,0.81,0.121,0.069,0.500666666667,0.415666666667,0.0836666666667
960.0,0.809666666667,0.12,0.0703333333333,0.509666666667,0.414333333333,0.076
970.0,0.806666666667,0.124333333333,0.069,0.508333333333,0.406666666667,0.085
980.0,0.820666666667,0.116666666667,0.0626666666667,0.471,0.441666666667,0.0873333333333
990.0,0.822,0.112666666667,0.0653333333333,0.503666666667,0.414,0.0823333333333
1000.0,0.813,0.118666666667,0.0683333333333,0.510666666667,0.394,0.0953333333333
