0.0,0.788,0.172333333333,0.0396666666667,0.439666666667,0.524,0.0363333333333
10.0,0.655,0.245,0.1,0.34,0.548,0.112
20.0,0.653666666667,0.228,0.118333333333,0.364666666667,0.512,0.123333333333
30.0,0.687,0.210666666667,0.102333333333,0.374333333333,0.520666666667,0.105
40.0,0.67,0.213666666667,0.116333333333,0.367333333333,0.514333333333,0.118333333333
50.0,0.693,0.201666666667,0.105333333333,0.391333333333,0.510666666667,0.098
60.0,0.689333333333,0.208666666667,0.102,0.383666666667,0.520666666667,0.0956666666667
70.0,0.72,0.187666666667,0.0923333333333,0.412,0.475666666667,0.112333333333
80.0,0.728,0.184333333333,0.0876666666667,0.422,0.469,0.109
90.0,0.732,0.184666666667,0.0833333333333,0.432333333333,0.462,0.105666666667
100.0,0.733,0.186,0.081,0.440666666667,0.458666666667,0.100666666667
110.0,0.737,0.176,0.087,0.431666666667,0.458666666667,0.109666666667
120.0,0.734666666667,0.181,0.0843333333333,0.439333333333,0.459333333333,0.101333333333
130.0,0.748333333333,0.178,0.0736666666667,0.448,0.442666666667,0.109333333333
140.0,0.767,0.159666666667,0.0733333333333,0.449,0.442,0.109
150.0,0.773,0.147333333333,0.0796666666667,0.451,0.437,0.112
160.0,0.770666666667,0.156333333333,0.073,0.460333333333,0.437666666667,0.102
170.0,0.758666666667,0.164333333333,0.077,0.454,0.442666666667,0.103333333333
180.0,0.772,0.155666666667,0.0723333333333,0.460333333333,0.438333333333,0.101333333333
190.0,0.787333333333,0.141,0.0716666666667,0.460666666667,0.436333333333,0.103
200.0,0.786,0.148333333333,0.0656666666667,0.478666666667,0.426666666667,0.0946666666667
210.0,0.766666666667,0.147666666667,0.0856666666667,0.460666666667,0.443,0.0963333333333
220.0,0.769666666667,0.151333333333,0.079,0.466666666667,0.447333333333,0.086
230.0,0.789,0.13,0.081,0.488666666667,0.419666666667,0.0916666666667
240.0,0.79,0.132,0.078,0.477333333333,0.428,0.0946666666667
250.0,0.781333333333,0.139333333333,0.0793333333333,0.513,0.395666666667,0.0913333333333
260.0,0.783333333333,0.147,0.0696666666667,0.483666666667,0.421666666667,0.0946666666667
270.0,0.794,0.135666666667,0.0703333333333,0.472,0.421666666667,0.106333333333
280.0,0.802,0.139333333333,0.0586666666667,0.492666666667,0.424666666667,0.0826666666667
290.0,0.779333333333,0.15,0.0706666666667,0.464666666667,0.436666666667,0.0986666666667
300.0,0.806,0.137666666667,0.0563333333333,0.472666666667,0.429666666667,0.0976666666667
