0.0,0.00720924268399,0.00718155363718,0.0039807968166,0.00846539043689,0.00924112912111,0.00307318148576
0.0,0.0204025578743,0.0135501056817,0.0127209966115,0.0276625118055,0.0268958542006,0.0130968979393
0.0,0.0182683278043,0.0157961147558,0.0093382581424,0.0203272084237,0.0187260958736,0.0128385196268
0.0,0.0166436622849,0.0141643338174,0.0100313684256,0.0252604062241,0.0192173492816,0.0166547083536
0.0,0.0191093846676,0.0147136134738,0.0104204705698,0.0222580649639,0.0186786701964,0.01180233109
0.0,0.016772194651,0.016910401705,0.0111570124676,0.0220017414845,0.0147915270351,0.0142231800444
0.0,0.0180586528437,0.0138227698207,0.0139716461647,0.0195082259887,0.0151297073989,0.011993612604
0.0,0.0200613045114,0.0134604572005,0.011118311843,0.0238489017555,0.0194858235137,0.0112335021646
0.0,0.0191033687427,0.0141639280652,0.0116992975523,0.0202135154512,0.0167038665311,0.0151200812907
0.0,0.0197766261665,0.0134393771521,0.011118311843,0.016705242713,0.0121738681254,0.0151903629462
0.0,0.0226026818332,0.0142287012302,0.012618936084,0.0221163762768,0.0177704606589,0.0161682959245
0.0,0.0190068549844,0.0163012821817,0.00798202002492,0.0168255643845,0.0138076551592,0.0128696679246
0.0,0.0196739709794,0.0166072504131,0.00931360805591,0.0199823677065,0.0153533103248,0.0164975326148
0.0,0.0190928363128,0.0134034078128,0.00982314882681,0.0222679605929,0.0174812433692,0.0141448445857
0.0,0.0194669382755,0.0158928403842,0.00929816856684,0.0209648492533,0.0176605931872,0.0131453705267
0.0,0.0209897803997,0.0177254498076,0.00959825175652,0.0207378270623,0.0167519656306,0.0143877608694
0.0,0.0187457274826,0.0139710976978,0.00940387952877,0.0203979564749,0.0166345667891,0.0132481474162
0.0,0.0237984029858,0.0189235202026,0.0104182642453,0.0207488170738,0.0179600450554,0.0121455098683
0.0,0.0196139953161,0.0153602961338,0.0109034424597,0.0192359816101,0.0154602444058,0.00988361390154
0.0,0.0235478643556,0.0170417562457,0.0112656872321,0.0156763237539,0.0142808448187,0.0094947051185
0.0,0.0214716243294,0.0169217264954,0.010599103555,0.019958193854,0.0172068773562,0.0109060776054
0.0,0.0178971090797,0.0141237009032,0.00977603606919,0.0197672278031,0.0170120534236,0.0125634024237
0.0,0.0175190099267,0.0132086120751,0.0097832838903,0.0227415935376,0.0195721476981,0.0104791345318
0.0,0.0201070887788,0.0155906691812,0.0112109689035,0.0188591268798,0.0182053000577,0.0144801356866
0.0,0.0197664524809,0.0160525955457,0.00701940386723,0.0221485752809,0.0240908243133,0.0120700382665
0.0,0.0221613726286,0.0171989708326,0.0111535778498,0.0221029461811,0.0182368411596,0.00953738359424
0.0,0.0194794321237,0.0151720654784,0.0108800495829,0.022516830657,0.0172140012513,0.0117784464496
0.0,0.0195670573107,0.0133969745541,0.010696259238,0.0189235202026,0.0148670996277,0.0166419356743
0.0,0.0188566888038,0.0149442129908,0.00879829311207,0.0203057095193,0.0154137073892,0.0140252918779
0.0,0.0153304595008,0.0127006501176,0.00767640560843,0.0218220774706,0.0179237422543,0.0117012623349
0.0,0.0166124405214,0.0111074515046,0.00889788816479,0.0205409599212,0.0181056922528,0.0122933492906
0.0,0.0150056183603,0.0122159684453,0.00803631603901,0.0202081126306,0.0194794321237,0.0137915516368
0.0,0.0151580435256,0.0145738967827,0.00792711047354,0.020671115576,0.0148008491006,0.0146447066529
0.0,0.0156108077308,0.0114711031247,0.00734194896192,0.0183791486051,0.0136956519095,0.0120890691896
0.0,0.0172519086622,0.0128696679246,0.00966805380456,0.0191133942323,0.0169539606467,0.0121919513681
0.0,0.0144727250411,0.0126666666667,0.00820265352823,0.0214943635131,0.014580204919,0.0130457491499
0.0,0.0191190062102,0.0155266425332,0.00882698752759,0.0190365649369,0.0173360961547,0.00985119165439
0.0,0.0180862132883,0.0155862450411,0.00834160509008,0.026543970605,0.02155177318,0.0106582222321
0.0,0.0193560112733,0.0161695992126,0.00696598192752,0.0220300213137,0.0178980724149,0.0134158366988
0.0,0.0205327511486,0.0150813883931,0.00905834641901,0.0214890152817,0.0177513692743,0.012962663744
0.0,0.0179164728672,0.0129164720045,0.0105643439922,0.020195310711,0.0166585037481,0.0132352715799
0.0,0.019214059348,0.01278229139,0.00905411572128,0.0230897797961,0.0197334731278,0.0111053816646
0.0,0.0209483949037,0.0154335803461,0.00904247109616,0.0218462934247,0.0173184064817,0.0118217929804
0.0,0.0178911138285,0.012689785315,0.00818862869147,0.0221215728346,0.0174772978088,0.0127125605368
0.0,0.0188408336199,0.0128069964117,0.0103871420663,0.0199961682153,0.0173104402311,0.0139908289611
0.0,0.0203177818803,0.0147495048297,0.0091022291068,0.0222975352142,0.0202801263533,0.0136582536483
0.0,0.0230196484456,0.0161369854326,0.0104313115444,0.0214351914605,0.0153647853338,0.0124243303511
0.0,0.0193954610166,0.0173321175524,0.00869865890047,0.0207566635195,0.0161572730145,0.0108844505772
0.0,0.0203720189743,0.0153254602476,0.0112684076734,0.0199155304346,0.0190265996503,0.0118135255946
0.0,0.0235021805461,0.0197009247697,0.00810396998402,0.0236909378539,0.0175805753135,0.0114530525972
0.0,0.0189292896767,0.0145475834388,0.009607029674,0.0212426232407,0.0163111507824,0.0103494497975
0.0,0.0235449354358,0.0200883107773,0.00973302629023,0.0214011135887,0.0170979822251,0.0125366894504
0.0,0.0216348130128,0.0152989369325,0.00993927925107,0.0182254926511,0.0146018683526,0.0113375583741
0.0,0.0212899163079,0.0159231872664,0.0108823383221,0.0233796748353,0.0187854390501,0.0113495489133
0.0,0.0225300990674,0.0177142062607,0.00965000545927,0.0233586890148,0.0174493245486,0.0112027637531
0.0,0.0190322372211,0.0125531818866,0.010950253238,0.0241864564236,0.0192379733043,0.0112969327543
0.0,0.0210608496261,0.0159376178532,0.00932614665841,0.019188917619,0.0154503282709,0.0107139755474
0.0,0.0191190062102,0.0148454361061,0.00964821862342,0.0208924448754,0.0164124287079,0.0108065539926
0.0,0.0210381882296,0.014474181003,0.00967676840393,0.0198331160038,0.0169203679208,0.0101764132666
0.0,0.0176718708449,0.0135653660875,0.00908874930806,0.0205190314426,0.0186185751602,0.00980675347876
0.0,0.0190020164286,0.0139983578676,0.0108244437444,0.0233940916666,0.0214083630309,0.00928889255532
0.0,0.0212721824721,0.0172949397955,0.00974797355894,0.0190619076128,0.0165119253317,0.00905411572128
0.0,0.0214686798513,0.0165633579804,0.00951385358105,0.0214957894835,0.0183834216503,0.0116568102864
0.0,0.0201712970841,0.0150075332297,0.009255007964,0.0195827158132,0.0152571822168,0.0123003597742
0.0,0.0198658335087,0.0147911384882,0.00923947055258,0.0215677672089,0.0193306577618,0.0106061501713
0.0,0.0204916579607,0.0150275608868,0.00841113110329,0.021497660926,0.0164748734726,0.0112784336295
0.0,0.0198528108745,0.0164892859677,0.00860009801245,0.0175900529188,0.0151978018173,0.0117320009693
0.0,0.0233648391566,0.0192305033875,0.00766166753555,0.0175098220931,0.0149374173397,0.0144721955641
0.0,0.0194522699086,0.0149339542153,0.00980440904806,0.0186041646555,0.0135358188081,0.0138181955673
0.0,0.0161564430287,0.0123581607827,0.00944108572236,0.0198354340624,0.0169081358367,0.0111384529491
0.0,0.0246962388748,0.0184884762701,0.011751090273,0.0208689580469,0.0196210263322,0.0111698828787
0.0,0.0222187832588,0.0174786130945,0.00896587827154,0.0202142736263,0.0177785440448,0.0100514004667
0.0,0.0229338545784,0.0167035224679,0.0098667365639,0.017174894803,0.0143791036122,0.0100613063296
0.0,0.0232359214575,0.0183796697614,0.00964285612925,0.019348487917,0.0185365952641,0.0103716383096
0.0,0.0228354097554,0.0165161015132,0.0104928364544,0.0194826772453,0.0151807752996,0.0113657413585
0.0,0.0166446981652,0.0143973443699,0.00848166830983,0.0198901196135,0.0142629923295,0.0115403672657
0.0,0.022626824348,0.0162783498651,0.0109116971228,0.0183374081156,0.0143733736378,0.0125897543943
0.0,0.0199740252784,0.0137354590476,0.0101226198659,0.0182385218195,0.0134769563511,0.0104285564328
0.0,0.0228686068679,0.0162194008988,0.0115974960965,0.0183499402319,0.0160267974826,0.00961799080507
0.0,0.0195415854837,0.016451950239,0.0089795425222,0.018405916923,0.014277088255,0.0121522903569
0.0,0.0214673413187,0.0135365264338,0.0123045641471,0.019389237446,0.0154945299951,0.00954601680187
0.0,0.0200592990637,0.0150224608338,0.0110729036572,0.0190783823824,0.0132503162689,0.0101679384921
0.0,0.022390131926,0.0151822895411,0.0128356842152,0.0188321889592,0.0159145226335,0.00906680189216
0.0,0.0242986684276,0.0165985966263,0.0115044552423,0.0196549741201,0.016892719872,0.0105280140796
0.0,0.023438269783,0.0179296197497,0.00975190324287,0.0178907925976,0.0138476936957,0.00935137828676
0.0,0.0221070193946,0.0170435547531,0.011118311843,0.0174131671675,0.0157748769661,0.00695607455251
0.0,0.0207751140547,0.018430359761,0.00935240252289,0.0194917213982,0.015578376801,0.0103834527954
0.0,0.0245253016588,0.0182599366745,0.00994332599288,0.0188956602693,0.0159697990832,0.00936304793679
0.0,0.0213786336563,0.0167090266288,0.0108588999817,0.0183270626685,0.0157766984683,0.0094461571582
0.0,0.0190277071621,0.0152657179849,0.0103435248222,0.0215914698638,0.0180808105131,0.0112684076734
0.0,0.0181353996456,0.0132556645883,0.0100382410573,0.0171363698727,0.0157270784372,0.0106126505874
0.0,0.0195861394419,0.0146038361622,0.0084690104458,0.0177812376901,0.0136750745093,0.0107418328594
0.0,0.0182520664867,0.0135505298139,0.0115139429053,0.0193539327436,0.0148710936144,0.00935137828676
0.0,0.0188321889592,0.015384721485,0.00830362520655,0.0206177582201,0.0165392833194,0.0121246716589
0.0,0.0202213801349,0.0150656290966,0.00858672235293,0.0193781683851,0.0148194756398,0.0119784288878
0.0,0.0205092260334,0.0152958061515,0.00959326072517,0.020074191891,0.0162928186235,0.010415873533
0.0,0.0211888064138,0.0170552404279,0.00970049570168,0.0189584138561,0.0145238606691,0.0109174892206
0.0,0.0228002319004,0.0147422295917,0.0122928817829,0.0179103771372,0.0175360602748,0.0123146798982
0.0,0.0193702580404,0.0138348219667,0.00874084085489,0.0196506851099,0.0174114068393,0.0108964122887
0.0,0.0190048390692,0.0125428002886,0.0110630377654,0.020752971444,0.014674109919,0.00955002958813
0.0,0.0211221588354,0.0148039551513,0.0102317962828,0.0202710559373,0.0170337730784,0.010453326296
