0.0,0.00866931878077,0.00800765916882,0.00375494565317,0.00716526316115,0.00781000439068,0.00395375567126
0.0,0.0219882413717,0.0172979302463,0.0105607166249,0.0179557779471,0.0190865140651,0.0128170145537
0.0,0.0207141649205,0.0182002484089,0.0104952096352,0.0200034479786,0.0206229608303,0.0125091537365
0.0,0.016892833276,0.0148128814192,0.010590967018,0.020332485379,0.0187216963897,0.0113226792383
0.0,0.0174290021212,0.0124198580331,0.0112178019442,0.0188480514151,0.0149553614215,0.0136339670482
0.0,0.0169013364091,0.0129927772449,0.00826199348816,0.0188749666971,0.0170508592384,0.0136199087996
0.0,0.0133270099948,0.010221493394,0.00953738359424,0.0173134280046,0.0140039676917,0.0110451875757
0.0,0.0175376988578,0.013813203745,0.00882698752759,0.0191105876254,0.0149764822023,0.0101029186633
0.0,0.0163098588054,0.0138580654137,0.00688743650491,0.0190732606554,0.0181417365587,0.0106321279899
0.0,0.0127786939535,0.0109266099316,0.00862612089446,0.0163299316186,0.0162263680211,0.0115104483603
0.0,0.0179365633975,0.0153029433975,0.00778937285678,0.0209619249796,0.0180579102502,0.011925856516
0.0,0.0123705558218,0.0110269610379,0.006639311694,0.0176474629959,0.0171811399762,0.0122535474573
0.0,0.0158106613237,0.0151114632594,0.00986285263344,0.0182368411596,0.0176432288684,0.0126049616212
0.0,0.0161777719885,0.0152939273752,0.0065272784516,0.0173250422257,0.016655283469,0.0119801879874
0.0,0.0174641395031,0.0146725432323,0.00870570341964,0.0171872714196,0.0158127210054,0.0126734706469
0.0,0.013374218923,0.0118451050401,0.00757718899747,0.0176166065854,0.0179586583564,0.010655885356
0.0,0.0150676634804,0.0127247609105,0.00764364359166,0.0203460484081,0.0177950227662,0.0123426494793
0.0,0.0193900278514,0.016722206311,0.00602834937347,0.0161795481327,0.0170090127112,0.00895818297121
0.0,0.0162783498651,0.0153314591558,0.00590343753356,0.0157883511062,0.0155925122024,0.0100793784398
0.0,0.0157465559088,0.015276380988,0.00901021132083,0.0187891099135,0.0163364998104,0.0110041789345
0.0,0.0163488080576,0.0137075363112,0.00832850434798,0.0186458216946,0.0174176771967,0.0111863353971
0.0,0.0129941041744,0.00904247109616,0.00712128104193,0.0184358679224,0.0179509762379,0.009273411917
0.0,0.0162942295218,0.0136687691122,0.00707810828246,0.0200249843945,0.0187278349193,0.00721959869826
