0.0,0.0600344728555,0.0543043784353,0.0359501570665,0.0678097405948,0.0764439543778,0.0460434577329
0.0,0.0706301684102,0.05962430269,0.0355967194666,0.0835972831324,0.0885703824293,0.0452693090827
0.0,0.0554822121231,0.0430303287857,0.0496007044815,0.0712297561481,0.0870961946725,0.0543604403152
0.0,0.0601807621913,0.049475408962,0.0427085821411,0.0797186143336,0.09318440499,0.0461182886903
0.0,0.0689069003768,0.0551862051728,0.0405550569433,0.0874675637745,0.101529113655,0.0613460131821
0.0,0.0692621208115,0.0543984871324,0.0423192573213,0.0842198818911,0.101403937895,0.0556146429077
0.0,0.0762700887425,0.0666643677765,0.0468367180844,0.109092916213,0.108206380078,0.0660685815745
0.0,0.0603628872812,0.0477011771223,0.045933485144,0.0847714981379,0.0931788540956,0.0603400326502
0.0,0.0634714163199,0.0539912721768,0.0380501786061,0.0907092107756,0.0900070239916,0.0574116012146
0.0,0.0496528176325,0.0550485678977,0.0340469587819,0.0828826895672,0.0897787830451,0.0589262153084
0.0,0.0455565834853,0.0439239154087,0.031369140704,0.0868007362647,0.0816383952942,0.0394866484055
0.0,0.0581130487652,0.0596744039162,0.0366091502914,0.0821471905761,0.0712418577723,0.059489205048
0.0,0.0632310123242,0.0595036944666,0.0385900946138,0.073378251656,0.0925028735186,0.0780362426851
0.0,0.0579942525888,0.0595345934402,0.0313764682305,0.0678537982064,0.0813817455315,0.0571708470038
0.0,0.0617382312299,0.0422581013113,0.0388764621634,0.06874992163,0.0939454476089,0.06662728722
0.0,0.0661207533456,0.0453796247762,0.0453897552875,0.0962396434195,0.100426675945,0.0609352397901
0.0,0.0742355678919,0.0613272735637,0.0395608072625,0.0915417121179,0.0937599036914,0.0678707358263
0.0,0.0745839032278,0.0623753930262,0.0370786675355,0.0807785393146,0.0851260053192,0.0632827989558
0.0,0.0723656106807,0.0439709935737,0.0599242817248,0.0817516564562,0.0888987542418,0.0578553487528
0.0,0.0586240702203,0.0433655936503,0.0393349892502,0.0947040156208,0.106977277639,0.0473929525776
0.0,0.08540707123,0.0697029823403,0.0413062573535,0.0799568849335,0.0965383611442,0.0543519818501
0.0,0.0671796356664,0.056848255364,0.0417215730189,0.076920618882,0.0882687901262,0.0549409296165
0.0,0.0647506268554,0.0551539121277,0.0384782368703,0.0927541553427,0.08540707123,0.0643767645668
0.0,0.0775190002664,0.0595345934402,0.045607017004,0.0897947851953,0.0817622007487,0.0608266804739
0.0,0.0972991594865,0.067606875798,0.0449124307601,0.0899226998817,0.0848399439648,0.0519106216846
0.0,0.0561770599886,0.0512386797142,0.0440597817495,0.08347344543,0.0990535673028,0.0574566303208
0.0,0.0549032587019,0.0499068097074,0.0343143011639,0.084880578719,0.0968824385353,0.0607245524015
0.0,0.0537223599074,0.0513227336422,0.038728349532,0.0818191164465,0.0824091279399,0.0614583308981
0.0,0.0539944654465,0.0495728884005,0.0374840962445,0.0714134795222,0.0858420093818,0.0536227777987
0.0,0.0592132324447,0.0508366778625,0.0429380735586,0.082629209163,0.0874912146657,0.049475408962
0.0,0.0595345934402,0.0514401784019,0.0347486872323,0.0881097800096,0.0826876132157,0.0682027066575
0.0,0.0630899740655,0.0468011199394,0.037264201181,0.0929398520117,0.0874149833286,0.0611094740289
0.0,0.0652149408169,0.0486141268906,0.0362684752761,0.0934086313667,0.0892085249264,0.0620057468601
0.0,0.0609918027279,0.0515116324325,0.0341548199254,0.100981391253,0.107545766788,0.0589379178536
0.0,0.0504793117974,0.0516842758275,0.0329210130988,0.0872208189847,0.0933101366905,0.0601950851471
0.0,0.0754153251294,0.0659466869315,0.0437928771829,0.111035357318,0.116155365634,0.0642373472492
0.0,0.0531491071064,0.0436667105378,0.0448355872612,0.0832397175314,0.102786465409,0.056353767633
0.0,0.0687691457145,0.0557910716707,0.0405479707388,0.0815341406526,0.074421137771,0.0610078193594
0.0,0.0590499496335,0.054223886665,0.0395608072625,0.0716063632952,0.0853956309954,0.0599472948591
0.0,0.0439814485447,0.0404912364578,0.0335983716081,0.0870889359139,0.0900855276881,0.0588676676865
0.0,0.0538409748678,0.0436074442659,0.037268827688,0.0718755309825,0.0757764407024,0.0635546646777
0.0,0.0712902437264,0.0546714323687,0.044313408365,0.0855549833289,0.0895429005253,0.0736323579544
0.0,0.0453859566107,0.0411836369693,0.0429179918331,0.0866814753042,0.0815151068433,0.0817200154157
0.0,0.072098272653,0.0498053683115,0.038965059503,0.0889976107131,0.0898024652146,0.065428736349
0.0,0.0735542649005,0.055169540155,0.0482914999303,0.0918200388817,0.0735855120673,0.0657232092178
0.0,0.0460084949677,0.0402991685833,0.0421396146926,0.0744141872519,0.0735948836303,0.0588442323271
0.0,0.0536709857618,0.0408093408284,0.0374718284987,0.0786239412516,0.0744489333581,0.075490731714
0.0,0.0567804806998,0.0435876709342,0.0325470481738,0.0769952976621,0.0861327497222,0.0573515074109
0.0,0.0659928592445,0.0513003327273,0.0475962424867,0.0857616316966,0.085287883011,0.0824237718193
0.0,0.0579496412374,0.052291182967,0.0319644198748,0.0784505115256,0.0804163018871,0.0629440547072
0.0,0.0631145646888,0.0526929950196,0.0371390676354,0.104121944423,0.0979684443683,0.0706952338701
0.0,0.0652810017953,0.0446712126697,0.046169353422,0.0642561325845,0.0739221398407,0.0522417017554
0.0,0.0561453368551,0.0482617384923,0.0327108544676,0.0873630290831,0.0741821306363,0.0563088772324
0.0,0.0704533757951,0.0555526052856,0.0387520855946,0.0891086125332,0.0849076577514,0.070339080225
0.0,0.0798569122668,0.0579377390756,0.0405437184216,0.0731429084565,0.0834844606643,0.0468845488358
0.0,0.067552448759,0.0595345934402,0.0343895867693,0.0911793735497,0.0851806734326,0.0577986994246
0.0,0.0620196483512,0.0490003518636,0.0435243359064,0.0871384154565,0.0808830573453,0.0637668165785
0.0,0.061606836462,0.0453859566107,0.0447740175066,0.0867788840251,0.0894998876259,0.0735386363382
0.0,0.0530116014195,0.045023620876,0.0358813498125,0.0724140394084,0.0603095463365,0.0577837824761
0.0,0.057399587487,0.0499758562398,0.0376080817922,0.0773861789317,0.0592442829096,0.0683340341988
0.0,0.0565319561749,0.0473929525776,0.0295580473124,0.0793392251265,0.0646866896362,0.0671556777754
0.0,0.042567053257,0.0388350475671,0.0350057466547,0.0907592495524,0.0846385146427,0.0679418277207
0.0,0.0559772121123,0.0491408952524,0.0326528237148,0.0771444383466,0.081345721687,0.0631991924872
0.0,0.0891698624414,0.0484186721843,0.0647754742859,0.085986499876,0.077263543618,0.0757347154642
0.0,0.0718715328999,0.0593024587112,0.027409202247,0.0873913118068,0.0830240236663,0.0579585662547
0.0,0.0880314729508,0.0607954928759,0.0478130939599,0.0897249949158,0.0749566924772,0.0795974065308
0.0,0.0475902047296,0.0433854681959,0.035109025594,0.0857984808161,0.0911837856125,0.0667264100121
0.0,0.0613460131821,0.0449980842504,0.0421886839979,0.0755888759072,0.0771690188564,0.0765160940174
0.0,0.0604285461963,0.0560469835746,0.0364202798123,0.102140876346,0.0818296520463,0.0731405512003
0.0,0.0568411782094,0.055360884984,0.0310820197867,0.069036888357,0.0652810017953,0.0673308864925
0.0,0.0494056630381,0.0468992561762,0.0380562197554,0.0786122449589,0.0876808475922,0.0667126278349
0.0,0.0419975368736,0.0442511120712,0.0318058044294,0.0743005700694,0.0852049591131,0.0717947265377
0.0,0.0547313186519,0.0443289687593,0.0480289663557,0.0743709249825,0.0713168420082,0.0786297887455
0.0,0.0449469674734,0.0451574512379,0.0418110143328,0.100874908309,0.0936495055249,0.0753566233961
0.0,0.0542969697086,0.0460434577329,0.0265334315253,0.0964597468306,0.0813986924123,0.0554034315714
0.0,0.0621279732284,0.0537512362862,0.037022826137,0.0710843759609,0.0764259088283,0.0489721947851
0.0,0.0513059338729,0.0481150441262,0.0367658012007,0.100438120711,0.101109363801,0.0529465138922
0.0,0.0415296598069,0.0373612375192,0.0301128147006,0.08,0.0888392581751,0.0424589050811
0.0,0.0486708390591,0.0322704092063,0.0406399950222,0.0870750766036,0.0956676478783,0.0519604181803
0.0,0.0449213872725,0.0423192573213,0.0341480885852,0.0784102092813,0.0830344063848,0.054313902456
0.0,0.0375453748472,0.0430503581092,0.0315499968122,0.0954005469996,0.0888858237019,0.048953414402
