0.0,0.0091643152679,0.00797121257307,0.00417252461776,0.0103400052617,0.0103555563777,0.00363254763201
0.0,0.0258736244938,0.0212772250661,0.0138443731049,0.0233596731463,0.022987669525,0.0135471363843
0.0,0.0244898915733,0.0212299939632,0.0129608901828,0.0164920740281,0.0171409527313,0.0115543029088
0.0,0.0225955612228,0.0158417702869,0.012426797148,0.0229762496064,0.0202849433621,0.0102825969855
0.0,0.0179826438247,0.0129721186423,0.0114036023078,0.0211490785829,0.0204835229549,0.00994159187666
0.0,0.0200429615205,0.0140961395221,0.0095980521651,0.0222338666809,0.0191826270379,0.0102663755743
0.0,0.0197943449488,0.0142344894413,0.0112750359991,0.0225813981018,0.0226889680689,0.0105860820939
0.0,0.0179805130787,0.0138043249372,0.0084701413813,0.0179826438247,0.0178996778584,0.0102514366809
0.0,0.0182153991525,0.0135844174872,0.011118311843,0.0201507726861,0.0207097252591,0.0121328849229
0.0,0.0171578205084,0.0118161199069,0.00997871297531,0.0220657325218,0.0197323081436,0.0116927458928
0.0,0.0135556183655,0.0101792366235,0.0132763148651,0.0238649617319,0.0207857156964,0.0101786720148
0.0,0.0191881189293,0.0129963154224,0.010698945413,0.0196459076101,0.0209272595332,0.0109160853579
0.0,0.0195944514783,0.0144806648733,0.0122051430652,0.022925917673,0.0201887643727,0.00901276234334
0.0,0.0173691054391,0.0146254645929,0.011401586231,0.0214534156289,0.0205092260334,0.0130529425933
0.0,0.0192925650222,0.0132780462949,0.0114002419817,0.0227213673972,0.0241141124957,0.014000684165
0.0,0.0159304041938,0.0101106900674,0.0111288173097,0.0222916921796,0.0213315372807,0.0136170954082
0.0,0.0176631963627,0.0118562591582,0.00860277064876,0.0232613009655,0.0210590303343,0.0118872416233
0.0,0.0157135517568,0.0130334082956,0.00806130723453,0.0199996168546,0.020469208723,0.0121988630838
0.0,0.017699492384,0.0136788563525,0.00971707033723,0.0197672278031,0.0218956949179,0.0117517423506
0.0,0.0159304041938,0.0128898962481,0.00845112157874,0.0236190227899,0.0233944192186,0.0121762283322
0.0,0.0174219661409,0.0118993222383,0.010655885356,0.0161553758416,0.0176653653826,0.00954300610485
0.0,0.0166345667891,0.0129608901828,0.00788057410827,0.0189247349749,0.0183449284127,0.0116730688509
0.0,0.0167817863319,0.0144960028841,0.00798465962155,0.021343837213,0.0187996087022,0.0126915967613
0.0,0.0185058756332,0.0159937727345,0.00822946765782,0.018572525335,0.0181573581551,0.010735410665
0.0,0.0174668816342,0.0147930811207,0.00845112157874,0.0193194559786,0.0183871727736,0.0123221446608
0.0,0.017133686655,0.0131632834297,0.00979952301599,0.0190768761349,0.0199247626983,0.0107141543506
0.0,0.0173134280046,0.0123767486864,0.00909822937597,0.0195308970275,0.0202256428415,0.0124858540647
0.0,0.0184810143856,0.0146568671547,0.00816144566865,0.0193729281428,0.0164934678815,0.010413850194
0.0,0.0177254498076,0.0119322801821,0.00872943670199,0.0179586583564,0.0175952797571,0.0118217929804
0.0,0.0164235136547,0.0124013347446,0.00910138720428,0.0197366764798,0.017744569079,0.00925914687033
0.0,0.0143166168225,0.011968188998,0.00853233650787,0.0177277192738,0.0182142422486,0.0125187981258
0.0,0.0201750956072,0.0136603573886,0.00849520937797,0.0169317991884,0.0166608035664,0.0111870203936
0.0,0.0203554618613,0.015491438743,0.00957407098621,0.0198122412719,0.0165722613648,0.0142037715568
0.0,0.0181737042153,0.0128571580612,0.00849814043215,0.0160393433905,0.0163984159594,0.0129927772449
0.0,0.0186494173175,0.0139863096719,0.00801339874129,0.0196072548931,0.0172705538606,0.0103961752472
0.0,0.0146891155262,0.011968188998,0.00718688673879,0.0182368411596,0.0174154773284,0.0134633033242
0.0,0.0191209099,0.0144531214728,0.00945264462579,0.0165656710078,0.0181404693531,0.0099548790479
0.0,0.0117491338231,0.00879502645939,0.00820148570785,0.0164595172715,0.016907342711,0.0119346881656
0.0,0.0178376028835,0.0130963128384,0.00825364194547,0.0200252713902,0.0216011387524,0.0117262844553
0.0,0.0151858221839,0.0121593821682,0.00848257172021,0.0173849805261,0.0187772790067,0.0114116630532
0.0,0.0147853090595,0.0137459154504,0.00769236074252,0.0144133027103,0.0168795598352,0.0126444148166
0.0,0.0131977299801,0.00968389269756,0.0089324840907,0.0163098588054,0.0181839262101,0.0134026931588
0.0,0.0163885999065,0.0140306178605,0.00712262597406,0.0184645253748,0.0187134061806,0.0114445188407
0.0,0.0170255611303,0.0136872567072,0.00815087612525,0.0194787436951,0.0202603740987,0.013497409997
0.0,0.0196491252377,0.0134376665097,0.0098213934915,0.0148582059322,0.0175299415451,0.0121965072571
0.0,0.0154751066944,0.01083929986,0.00743013435624,0.0167451027896,0.0163417759086,0.0133575928728
0.0,0.017153353838,0.0119128379831,0.00885299265374,0.0155482193976,0.0189292896767,0.0116370724815
0.0,0.0165670586692,0.0121246716589,0.00873821044832,0.0193618497581,0.0231205403694,0.0126072411231
0.0,0.0181939318754,0.01328208542,0.00877212582963,0.017174894803,0.0171073912462,0.0101339685221
0.0,0.0145328271556,0.0111803398875,0.00825573062319,0.0148097772406,0.0136743740532,0.0103555563777
0.0,0.015617065035,0.0111487676071,0.00854310683121,0.0178479100379,0.016225069293,0.0102265524728
0.0,0.0177914698231,0.0133965455603,0.00833425282284,0.0165564169593,0.0171738909026,0.0148819106424
0.0,0.0167029490135,0.0112582026291,0.00783082620676,0.0202611305203,0.0228870289018,0.01574752915
0.0,0.0164682441424,0.012274010795,0.00792783543678,0.0237581202089,0.0198534863321,0.0168478655833
0.0,0.0128803809943,0.0107048526254,0.00763737532898,0.0187420481222,0.0161184551897,0.0124950564937
0.0,0.0145565353126,0.0105882534495,0.00692294757059,0.0185456876048,0.0163028098558,0.0182737799725
0.0,0.0141821754191,0.0109306416647,0.00831284838523,0.0200658876391,0.0207374575489,0.0131533833766
0.0,0.0121384099522,0.0091089615257,0.00784524650475,0.0221872905527,0.022363164157,0.0107327336164
0.0,0.0121246716589,0.00741981400351,0.00866136000222,0.0229909194135,0.01899142779,0.01461065585
0.0,0.0131541115755,0.0109166118275,0.00972593798725,0.0202702998861,0.020941535109,0.0120185042515
0.0,0.0120377757903,0.00950901971492,0.00630058076749,0.018779727392,0.0153883321476,0.0140911102108
0.0,0.0129964628256,0.0093800146231,0.00886013068238,0.0191461409335,0.0201154712574,0.0135963991176
0.0,0.0131597901438,0.01098745366,0.008623455495,0.0209418095439,0.0185629301426,0.0135307228103
0.0,0.0129610379888,0.00969338361068,0.00688966130882,0.0215510620588,0.0162904668547,0.015163097976
0.0,0.0127660949423,0.00871186270118,0.00833884874952,0.01574752915,0.0180823997322,0.0116237305161
0.0,0.0126522906926,0.0106034404884,0.00783351675011,0.0204677112317,0.0183625681223,0.0136548869895
0.0,0.0173717522944,0.0121743402034,0.008608113432,0.0192367783126,0.0213451834904,0.0136255338396
0.0,0.0162038025905,0.010353891304,0.00884714816488,0.0205774864887,0.0199675023332,0.0121246716589
0.0,0.0149527992997,0.00928084584598,0.0106575032479,0.0200627368512,0.0204793139253,0.0129874681714
0.0,0.0141460634493,0.00918185784087,0.00857354927241,0.0222800874965,0.0225775801723,0.0119207150908
0.0,0.0161626076194,0.0118961019405,0.00817551713715,0.0186473627608,0.0182909646266,0.0129892381037
0.0,0.0146505920271,0.0086977779344,0.0085849373571,0.0216605650118,0.0194172771351,0.0160508053533
0.0,0.0160797819318,0.0125128286661,0.00918707237647,0.0201168997406,0.0172335767786,0.0168067674747
0.0,0.0153123294423,0.0104906453494,0.00885299265374,0.018880649544,0.0202154108355,0.0136743740532
0.0,0.0178804030229,0.0110396360093,0.0111384529491,0.0186358530569,0.0181018828004,0.0124469756594
0.0,0.0155891946073,0.010194469239,0.01043571821,0.0195917137852,0.0220213236959,0.0144842363778
0.0,0.00986498898443,0.00712665924755,0.00750376661484,0.0197105491331,0.0200864987728,0.0143124681063
0.0,0.0183746660511,0.0137588703537,0.00964424669183,0.0208241129021,0.0207688427118,0.0105525504898
0.0,0.0137191311455,0.00819868226025,0.00980655813094,0.0176643893566,0.0179137995567,0.011867079936
0.0,0.0150763065489,0.00935076369123,0.0106725917452,0.0141724464207,0.0164734780459,0.0128952454929
0.0,0.0158635223389,0.0159459095273,0.00660198507243,0.0160912150898,0.0158701628525,0.00956446167869
0.0,0.0126958224643,0.0100361415858,0.0065495459174,0.0141237009032,0.0132989499197,0.00781515376384
0.0,0.0160822836296,0.0136659657796,0.00863677426658,0.014028569645,0.0139743881764,0.0100770974353
0.0,0.013004714736,0.00994159187666,0.00868013983679,0.0148241286176,0.0151295807794,0.0116059173704
0.0,0.012,0.00888603881512,0.00908052524347,0.015905491955,0.0166805689145,0.0102355402166
0.0,0.0119840251267,0.00808124454586,0.0106905264754,0.0171771254827,0.0159286002685,0.012443897087
0.0,0.0140209203299,0.00859564177193,0.0085197539223,0.0147397603915,0.0141428129129,0.0117444043903
0.0,0.0141216661885,0.0115743473786,0.00731450037315,0.0182831077952,0.0128774060356,0.0126757378287
0.0,0.0110013931546,0.00941609447962,0.00733019786679,0.0153708935269,0.0154112214677,0.0124605123416
0.0,0.0107182660003,0.00607866692383,0.00794135593583,0.0174756535624,0.0189174451711,0.0137939128115
0.0,0.0130176714552,0.0121806328281,0.00576054754741,0.0160039506617,0.0156278560608,0.0123059652856
0.0,0.0124635868099,0.0107797525544,0.00797049155524,0.01497494715,0.0159117537703,0.0131999071168
0.0,0.013890789142,0.0104314951926,0.00805726630005,0.0179437178838,0.0193120175794,0.0106539075989
0.0,0.0145328271556,0.00911589912506,0.00921122919566,0.0173783676689,0.0192904796561,0.0141063285708
0.0,0.0177086899896,0.0117940500617,0.00834229403293,0.0149096898215,0.013967806444,0.0110034825556
0.0,0.0146948527491,0.0111822245369,0.00766541718954,0.0140045148713,0.0143946829264,0.0124973560422
0.0,0.0124230967691,0.0104204705698,0.00666781599288,0.0178697930015,0.0166155538082,0.0138022431405
0.0,0.0138476936957,0.010698945413,0.00700547131551,0.0144905835457,0.0170174577929,0.0130686369615
0.0,0.0117217092368,0.00819213715163,0.00733568405375,0.0124623571136,0.0165431051953,0.0113530929841
0.0,0.0141740683842,0.0116100432147,0.00788543446034,0.0175299415451,0.0165375458112,0.0124099823866
0.0,0.0131959880122,0.0112075508209,0.00770256463236,0.0173293540967,0.0182031953744,0.0125463126729
