0.0,0.788333333333,0.169,0.0426666666667,0.441333333333,0.520333333333,0.0383333333333
10.0,0.645,0.224333333333,0.130666666667,0.354333333333,0.528666666667,0.117
20.0,0.675333333333,0.228,0.0966666666667,0.362,0.518,0.12
30.0,0.67,0.215333333333,0.114666666667,0.327666666667,0.526333333333,0.146
40.0,0.663666666667,0.215333333333,0.121,0.348333333333,0.532333333333,0.119333333333
50.0,0.652333333333,0.227333333333,0.120333333333,0.378666666667,0.481333333333,0.14
60.0,0.666,0.217,0.117,0.356333333333,0.515,0.128666666667
70.0,0.662333333333,0.213,0.124666666667,0.373,0.504333333333,0.122666666667
80.0,0.670333333333,0.207666666667,0.122,0.331,0.538666666667,0.130333333333
90.0,0.689,0.182333333333,0.128666666667,0.362666666667,0.522333333333,0.115
100.0,0.673333333333,0.194333333333,0.132333333333,0.344666666667,0.502333333333,0.153
110.0,0.709666666667,0.187333333333,0.103,0.363666666667,0.516666666667,0.119666666667
120.0,0.694666666667,0.198666666667,0.106666666667,0.357333333333,0.502,0.140666666667
130.0,0.708666666667,0.186333333333,0.105,0.35,0.506666666667,0.143333333333
140.0,0.709666666667,0.188666666667,0.101666666667,0.327333333333,0.535,0.137666666667
150.0,0.703666666667,0.201333333333,0.095,0.335,0.535333333333,0.129666666667
160.0,0.706,0.198333333333,0.0956666666667,0.360666666667,0.515666666667,0.123666666667
170.0,0.702333333333,0.204666666667,0.093,0.375333333333,0.497,0.127666666667
180.0,0.699666666667,0.183333333333,0.117,0.394,0.488666666667,0.117333333333
190.0,0.691666666667,0.196666666667,0.111666666667,0.38,0.507,0.113
200.0,0.680333333333,0.204,0.115666666667,0.391333333333,0.490666666667,0.118
210.0,0.733333333333,0.171333333333,0.0953333333333,0.391333333333,0.502666666667,0.106
220.0,0.741666666667,0.149333333333,0.109,0.378666666667,0.519,0.102333333333
230.0,0.705666666667,0.189,0.105333333333,0.367,0.504666666667,0.128333333333
240.0,0.696,0.200666666667,0.103333333333,0.392666666667,0.496,0.111333333333
250.0,0.712,0.185,0.103,0.397,0.488666666667,0.114333333333
260.0,0.706,0.193333333333,0.100666666667,0.400333333333,0.49,0.109666666667
270.0,0.729666666667,0.174666666667,0.0956666666667,0.361333333333,0.513666666667,0.125
280.0,0.735,0.176333333333,0.0886666666667,0.386,0.506333333333,0.107666666667
290.0,0.739,0.174333333333,0.0866666666667,0.389666666667,0.506333333333,0.104
300.0,0.750333333333,0.157666666667,0.092,0.392,0.5,0.108
310.0,0.739666666667,0.173,0.0873333333333,0.382,0.506,0.112
320.0,0.743666666667,0.167333333333,0.089,0.388666666667,0.500666666667,0.110666666667
330.0,0.731666666667,0.172,0.0963333333333,0.388,0.500666666667,0.111333333333
340.0,0.752333333333,0.163666666667,0.084,0.377,0.509,0.114
350.0,0.733,0.179333333333,0.0876666666667,0.381333333333,0.495333333333,0.123333333333
360.0,0.728333333333,0.182333333333,0.0893333333333,0.388,0.509,0.103
370.0,0.730666666667,0.185,0.0843333333333,0.397333333333,0.499666666667,0.103
380.0,0.725,0.186666666667,0.0883333333333,0.387,0.500333333333,0.112666666667
390.0,0.720666666667,0.182,0.0973333333333,0.405333333333,0.475333333333,0.119333333333
400.0,0.741,0.165333333333,0.0936666666667,0.397,0.483,0.12
410.0,0.727333333333,0.178666666667,0.094,0.407,0.489333333333,0.103666666667
420.0,0.730666666667,0.167,0.102333333333,0.398333333333,0.482333333333,0.119333333333
430.0,0.728,0.179666666667,0.0923333333333,0.415333333333,0.474666666667,0.11
440.0,0.727,0.179666666667,0.0933333333333,0.383333333333,0.500333333333,0.116333333333
450.0,0.728666666667,0.183333333333,0.088,0.381333333333,0.508333333333,0.110333333333
460.0,0.718333333333,0.185,0.0966666666667,0.384333333333,0.499333333333,0.116333333333
470.0,0.728,0.185,0.087,0.383,0.506,0.111
480.0,0.713333333333,0.175666666667,0.111,0.386666666667,0.515,0.0983333333333
490.0,0.724666666667,0.181,0.0943333333333,0.423666666667,0.470333333333,0.106
500.0,0.742333333333,0.164,0.0936666666667,0.399333333333,0.493333333333,0.107333333333
510.0,0.720333333333,0.188,0.0916666666667,0.386666666667,0.507666666667,0.105666666667
520.0,0.718333333333,0.177,0.104666666667,0.397333333333,0.499666666667,0.103
530.0,0.695666666667,0.187333333333,0.117,0.395,0.501666666667,0.103333333333
540.0,0.701666666667,0.2,0.0983333333333,0.406333333333,0.496333333333,0.0973333333333
550.0,0.712333333333,0.193666666667,0.094,0.437666666667,0.469333333333,0.093
560.0,0.713666666667,0.187333333333,0.099,0.404666666667,0.482,0.113333333333
570.0,0.721666666667,0.185666666667,0.0926666666667,0.425,0.465,0.11
580.0,0.723333333333,0.183333333333,0.0933333333333,0.421666666667,0.462,0.116333333333
590.0,0.730333333333,0.176333333333,0.0933333333333,0.406333333333,0.502666666667,0.091
600.0,0.727666666667,0.178,0.0943333333333,0.414333333333,0.492333333333,0.0933333333333
610.0,0.722,0.187,0.091,0.426,0.48,0.094
620.0,0.727333333333,0.178,0.0946666666667,0.41,0.488333333333,0.101666666667
630.0,0.729333333333,0.184666666667,0.086,0.407,0.486,0.107
640.0,0.728666666667,0.182333333333,0.089,0.416333333333,0.480333333333,0.103333333333
650.0,0.736,0.169,0.095,0.409,0.494333333333,0.0966666666667
660.0,0.740333333333,0.165,0.0946666666667,0.399333333333,0.485333333333,0.115333333333
670.0,0.724666666667,0.184333333333,0.091,0.405666666667,0.476,0.118333333333
680.0,0.72,0.183,0.097,0.414,0.48,0.106
690.0,0.736333333333,0.159,0.104666666667,0.419666666667,0.486,0.0943333333333
700.0,0.718333333333,0.177333333333,0.104333333333,0.423666666667,0.467666666667,0.108666666667
710.0,0.709666666667,0.192666666667,0.0976666666667,0.430333333333,0.479333333333,0.0903333333333
720.0,0.697333333333,0.192333333333,0.110333333333,0.403,0.498,0.099
730.0,0.686,0.203666666667,0.110333333333,0.416333333333,0.474333333333,0.109333333333
740.0,0.686666666667,0.194,0.119333333333,0.423,0.466333333333,0.110666666667
750.0,0.723,0.177666666667,0.0993333333333,0.420666666667,0.472666666667,0.106666666667
760.0,0.718333333333,0.182333333333,0.0993333333333,0.424666666667,0.475666666667,0.0996666666667
770.0,0.723666666667,0.167666666667,0.108666666667,0.43,0.471666666667,0.0983333333333
780.0,0.719333333333,0.179,0.101666666667,0.438666666667,0.473333333333,0.088
790.0,0.677,0.208,0.115,0.412333333333,0.485666666667,0.102
800.0,0.712333333333,0.171666666667,0.116,0.419,0.489,0.092
810.0,0.723333333333,0.175666666667,0.101,0.426666666667,0.468666666667,0.104666666667
820.0,0.725333333333,0.172333333333,0.102333333333,0.435333333333,0.468666666667,0.096
830.0,0.711,0.183666666667,0.105333333333,0.423666666667,0.463333333333,0.113
840.0,0.717666666667,0.188,0.0943333333333,0.431,0.477,0.092
850.0,0.729333333333,0.176,0.0946666666667,0.4,0.506333333333,0.0936666666667
860.0,0.720333333333,0.196,0.0836666666667,0.432333333333,0.457666666667,0.11
870.0,0.713666666667,0.188,0.0983333333333,0.437,0.472,0.091
880.0,0.717,0.183666666667,0.0993333333333,0.448333333333,0.454666666667,0.097
890.0,0.720666666667,0.171333333333,0.108,0.417333333333,0.481666666667,0.101
900.0,0.747666666667,0.149,0.103333333333,0.432,0.470666666667,0.0973333333333
910.0,0.734666666667,0.165333333333,0.1,0.449,0.453666666667,0.0973333333333
920.0,0.747,0.155333333333,0.0976666666667,0.438,0.47,0.092
930.0,0.725333333333,0.174,0.100666666667,0.417,0.482666666667,0.100333333333
940.0,0.744666666667,0.156666666667,0.0986666666667,0.416333333333,0.476666666667,0.107
950.0,0.725333333333,0.171333333333,0.103333333333,0.417333333333,0.485333333333,0.0973333333333
960.0,0.72,0.173333333333,0.106666666667,0.420333333333,0.476,0.103666666667
970.0,0.699,0.182,0.119,0.408,0.487666666667,0.104333333333
980.0,0.737,0.164,0.099,0.415,0.481333333333,0.103666666667
990.0,0.733,0.169,0.098,0.426333333333,0.482333333333,0.0913333333333
1000.0,0.724666666667,0.183333333333,0.092,0.420333333333,0.473,0.106666666667
