850.0,0.762,0.138333333333,0.0996666666667,0.533,0.396,0.071
860.0,0.767666666667,0.133,0.0993333333333,0.521666666667,0.408333333333,0.07
870.0,0.781333333333,0.116333333333,0.102333333333,0.513666666667,0.407,0.0793333333333
880.0,0.785,0.121,0.094,0.508666666667,0.417666666667,0.0736666666667
890.0,0.791,0.121,0.088,0.517,0.415,0.068
900.0,0.794,0.118666666667,0.0873333333333,0.523666666667,0.400333333333,0.076
910.0,0.792,0.115,0.093,0.508333333333,0.416,0.0756666666667
920.0,0.787,0.118666666667,0.0943333333333,0.519,0.404333333333,0.0766666666667
930.0,0.770333333333,0.128333333333,0.101333333333,0.520666666667,0.408666666667,0.0706666666667
940.0,0.784333333333,0.127,0.0886666666667,0.521666666667,0.407,0.0713333333333
950.0,0.776333333333,0.125666666667,0.098,0.492666666667,0.436333333333,0.071
960.0,0.781333333333,0.126333333333,0.0923333333333,0.529333333333,0.400333333333,0.0703333333333
970.0,0.781666666667,0.118666666667,0.0996666666667,0.496,0.424666666667,0.0793333333333
980.0,0.790666666667,0.116,0.0933333333333,0.497,0.426666666667,0.0763333333333
990.0,0.797333333333,0.117,0.0856666666667,0.519333333333,0.396,0.0846666666667
1000.0,0.787666666667,0.116333333333,0.096,0.508666666667,0.417,0.0743333333333
