0.0,0.00678741228431,0.0058995421603,0.00358797480738,0.00793556425698,0.00716526316115,0.00327301751877
0.0,0.019306858607,0.0150713501011,0.0130844589164,0.0172439116914,0.0193757956208,0.0109201209767
0.0,0.0215210847339,0.0117419573845,0.0128785961016,0.0199443670689,0.0207244279947,0.0108701848899
0.0,0.0142129399786,0.0105773922142,0.00820265352823,0.0198693047697,0.0181953006438,0.00766366757932
0.0,0.0191601438176,0.0110285244929,0.0113733236313,0.0204598476041,0.0244652384562,0.0114217309852
0.0,0.0171600534076,0.012260893194,0.00928476690885,0.0187873765396,0.0190542681334,0.00961002031327
0.0,0.0173634795319,0.0117221995242,0.011954735832,0.0185319440478,0.0177238285824,0.0118627205114
0.0,0.0156758349304,0.0100344235097,0.0141578403877,0.0202891927143,0.0203276796361,0.00926493823292
0.0,0.0170525444445,0.00723576684527,0.0131015778056,0.0188639005324,0.0157124544885,0.00905072973921
0.0,0.0163884830134,0.0115264147742,0.00882698752759,0.0222766479109,0.022558905438,0.00933025400762
0.0,0.0117306945831,0.00933086995406,0.00888927202239,0.0169471796046,0.0185431050068,0.0108435407261
0.0,0.0209140734299,0.0152387135548,0.0106774370911,0.014112438469,0.0156175556979,0.0105083437019
0.0,0.013825541359,0.00889788816479,0.00982236871651,0.0103429691817,0.0158837973784,0.0111924988564
0.0,0.015276380988,0.0116666666667,0.007561750897,0.0124543611282,0.0177591377375,0.0111972903126
0.0,0.0176132351838,0.0120509772898,0.00945750730607,0.0155684128583,0.0209615594167,0.0134591762485
0.0,0.0119443152448,0.00767665516242,0.00783669529224,0.0165657866507,0.0195265807637,0.0150657562536
0.0,0.0109726235438,0.00908558708727,0.00702185968316,0.0138504602466,0.0157281746852,0.0113940227659
0.0,0.0127876856473,0.00854131272045,0.0084102200189,0.0158562749705,0.0176161716021,0.0120103722734
0.0,0.0126553185706,0.00949208179791,0.0061354444143,0.0152009527832,0.0164818488343,0.0109851868214
0.0,0.0110581881384,0.00716232159113,0.00805845502054,0.0163505656223,0.0199016740088,0.0126072411231
0.0,0.0116100432147,0.00768538444709,0.00785622724426,0.0162222353435,0.0173465908627,0.0126643978609
0.0,0.0115210950948,0.00801913420576,0.00825364194547,0.0145533764565,0.0136851571019,0.0113733236313
0.0,0.0098564408022,0.00818371432032,0.00540185862721,0.0153838498189,0.0160851422364,0.0118993222383
0.0,0.0152914219812,0.0125073158668,0.00677950483618,0.0161525296644,0.0175573499253,0.010638612533
0.0,0.0139484546446,0.0121743402034,0.00619108245105,0.0163604044953,0.0161127492892,0.0104461765907
0.0,0.0153254602476,0.012330692479,0.00870570341964,0.0154435072347,0.0165861272411,0.0107895223761
0.0,0.011118311843,0.00818465061851,0.0076913645163,0.0141983756019,0.0139332013413,0.0106690011813
0.0,0.0161454120264,0.0118703081072,0.00978387131615,0.0152204742124,0.0164961391048,0.0109397514103
0.0,0.0130251745637,0.00935240252289,0.00761853959718,0.0135144310551,0.0174154773284,0.0113960401807
0.0,0.00944108572236,0.00706537615629,0.00739809440101,0.0151417314285,0.0160167536807,0.00989136393324
0.0,0.0112901476053,0.0108010571357,0.00593063350689,0.0142915724168,0.0134633033242,0.0101248906148
0.0,0.0148686458143,0.0092932225129,0.00844182254114,0.0146113114215,0.0145908437147,0.0104599216864
0.0,0.0137527426732,0.0082629209163,0.0105672449894,0.0157256166543,0.0116756943725,0.0103805004346
0.0,0.01622400662,0.00814993594691,0.0111616475253,0.0161842835641,0.0175321270509,0.0130822625669
0.0,0.0159463900718,0.0108990491342,0.00904755423017,0.0167685392341,0.0161287919893,0.0104072256066
0.0,0.0111432676443,0.0091643152679,0.00850264777332,0.0130744991772,0.0150325317726,0.00948804450378
0.0,0.0118581979338,0.00865693529695,0.00859942972359,0.0139341637546,0.0137358774566,0.00989523667288
0.0,0.0126098240604,0.0104269030164,0.00660459610084,0.0124930632093,0.0179060981928,0.0115230902624
0.0,0.0133643317822,0.0101106900674,0.00929816856684,0.0150473072654,0.0150224608338,0.0109069558459
0.0,0.0118523806555,0.00837255139478,0.00865272973118,0.0170216224898,0.0171784637514,0.0135640950428
0.0,0.0112724871043,0.00818745887065,0.00799928157694,0.0151732018256,0.0157792482181,0.0104540593227
0.0,0.01171844013,0.00838375550227,0.00810278794081,0.0139304512226,0.0144292434013,0.00946783220929
0.0,0.0152732455834,0.00864010075151,0.009976216929,0.0138803038601,0.0146254645929,0.0122026314604
0.0,0.00912996833724,0.00732941379057,0.00772342805988,0.0142371808308,0.017404473816,0.0098184672353
0.0,0.0144483490154,0.00890240830131,0.0109264346051,0.014938058571,0.0162150301592,0.0126250071128
0.0,0.012534091442,0.00843364907864,0.00929219175363,0.0173237152802,0.0178430793006,0.0134176929
0.0,0.00999923368711,0.00673101132149,0.00698685136195,0.0145377036559,0.0150122555298,0.0110109663205
0.0,0.0138161158605,0.00925604286409,0.00721959869826,0.01574752915,0.014045492589,0.010273090989
0.0,0.0175128852399,0.0101106900674,0.0104818763492,0.0153857176145,0.0148705783215,0.0133126276009
0.0,0.0117378779078,0.00827589399738,0.00845452111021,0.0160197435656,0.0162098309889,0.0116791394739
0.0,0.0109327445875,0.00871428122785,0.00635959467611,0.0145229373342,0.0155802212763,0.0100475879189
0.0,0.0105518243052,0.00685062292662,0.00778272967705,0.0128110345158,0.0126363824301,0.0109830939398
0.0,0.0106494113305,0.00789199118754,0.00713740350097,0.0127342420089,0.0138580654137,0.00998389507755
0.0,0.0103622139974,0.0070856825043,0.0069725790234,0.0130598387039,0.0146195691033,0.0111924988564
0.0,0.0141805543829,0.0084102200189,0.0111226185621,0.013882925923,0.0155171392078,0.0114269292745
0.0,0.0117478293422,0.0087572629955,0.00874609929475,0.0135239251597,0.0132359952735,0.00928084584598
0.0,0.0111528907993,0.0116138376971,0.00866335038231,0.0135450150591,0.0137103311439,0.0101248906148
0.0,0.0127337906881,0.00849520937797,0.00855655067109,0.0148660687473,0.0155639823918,0.00951324948211
0.0,0.00919124187491,0.00879393730552,0.00626398817789,0.0134536240471,0.0157766984683,0.0108985218162
0.0,0.0118101196947,0.00743400079473,0.0114704350931,0.0117966486571,0.0155437831754,0.0127878354553
0.0,0.0101492690789,0.00887568463713,0.00725454012949,0.0130316443624,0.0138713298967,0.00985799556849
0.0,0.00978719939669,0.00901021132083,0.00533764193778,0.0103651715668,0.0107468252463,0.00983951685572
0.0,0.010802298606,0.00786378283397,0.00635356719426,0.0144610720683,0.0135782110785,0.0140252918779
0.0,0.0102340428074,0.00910643745189,0.00656940546188,0.0135619763702,0.0140600790807,0.0114304493531
0.0,0.0109266099316,0.00969575488733,0.00563411883254,0.0135455807783,0.0149031355183,0.0102452680415
0.0,0.0119346881656,0.00883999965327,0.00721959869826,0.0129164720045,0.0133776562156,0.0106531883235
0.0,0.0133449661897,0.0109280124423,0.00804775021512,0.0134905955607,0.0143637741441,0.0127540843131
0.0,0.0134711270638,0.00950176430481,0.00861612139496,0.0184760381217,0.0169375684811,0.0109229274843
0.0,0.011640199864,0.00870306239316,0.00727273815743,0.0139402116883,0.014429641693,0.0103768088023
0.0,0.0101764132666,0.00879328374843,0.00594869508212,0.0112280437084,0.0131195505016,0.00892282792827
0.0,0.0125830573921,0.00748536247225,0.00993638771216,0.0119455982691,0.0144531214728,0.00985741255987
0.0,0.00993927925107,0.00924361641591,0.00665545033466,0.0135097524019,0.0131072791335,0.00887892161482
0.0,0.0131721580284,0.00815768917772,0.00921933666716,0.012082094665,0.0120505003791,0.012154969972
0.0,0.0138856854543,0.0103244307219,0.00812946016691,0.0117574464869,0.011301510427,0.00995314694454
0.0,0.0110318243924,0.00862167810425,0.00714947148597,0.0126739241157,0.0126825369424,0.00884541572287
0.0,0.00722278217694,0.00714276956706,0.0062881022483,0.0160484181195,0.0120828874274,0.00996468861315
0.0,0.0105170906339,0.00680573344048,0.00862145590464,0.0135103195977,0.0103101333927,0.0100160790273
0.0,0.010087927613,0.00791622805803,0.00825573062319,0.0149442129908,0.0103021405357,0.00955002958813
0.0,0.0104026227167,0.00683690683125,0.00867550389407,0.016318196129,0.0134022643481,0.0116133428349
0.0,0.0118387958899,0.00900489436947,0.00656853057158,0.0166032125405,0.0116632178811,0.00960942225988
0.0,0.00988535818842,0.00805726630005,0.00785622724426,0.0122096940319,0.00867660791463,0.0118321595662
0.0,0.00987197744615,0.00705886578757,0.00726641357779,0.0108461904254,0.00964285612925,0.00940387952877
0.0,0.0132133973577,0.00985508018049,0.00807056996853,0.0123022285618,0.0132867000594,0.00935240252289
0.0,0.0149461357273,0.00882459988999,0.0102327323947,0.0131161916256,0.0129231444639,0.00871955568484
0.0,0.0100160790273,0.00809924077611,0.00530343631824,0.0128146228734,0.0112007115264,0.0100275482616
0.0,0.0113535991897,0.00931792652843,0.00886877513605,0.0152476365859,0.0131977299801,0.0109895457114
0.0,0.0112820000401,0.00849723867701,0.0080315469946,0.0136063992157,0.0110389418672,0.00955023018318
0.0,0.0132914572282,0.00833126411092,0.00898892464556,0.0146295245482,0.0117143524635,0.00915929693298
0.0,0.011708627333,0.00953396830937,0.00891015177187,0.0157596895938,0.0118717604978,0.0109385255403
0.0,0.0141340056227,0.0100055540132,0.00992481313219,0.0152412276132,0.012689785315,0.00966805380456
0.0,0.0119609838266,0.00925604286409,0.00816050670803,0.0113825839945,0.0129756624529,0.0097744682661
0.0,0.014064574666,0.00847827966357,0.00998389507755,0.0144344203355,0.0134927254418,0.00915929693298
0.0,0.0127756953159,0.00940876741208,0.00800981199047,0.0128392656836,0.0100704415545,0.0113333333333
0.0,0.012862520921,0.00886337334051,0.00811342013006,0.0168341014961,0.0140045148713,0.00871889655221
0.0,0.0130110474721,0.00851615548323,0.00917371724671,0.0144005374527,0.0115637496736,0.00756479038968
0.0,0.0102691741974,0.0103012107312,0.00646357314322,0.0152563032636,0.0150737649844,0.00783571741661
0.0,0.0116528654,0.0108567827555,0.00945021234735,0.0143787039206,0.0128808271789,0.0101447379864
0.0,0.011198145714,0.00970543158746,0.00781588911163,0.0144265878426,0.0119239287413,0.00953798616463
0.0,0.010113531772,0.00788713487597,0.00697010584417,0.0119264990383,0.0103871420663,0.00890671106053
0.0,0.011177598012,0.00899467701251,0.00880373483963,0.0152728692916,0.0126316818743,0.0121447211937
0.0,0.00743709249825,0.00847827966357,0.00789999757505,0.0152370791944,0.0103806849817,0.0122115766944
