0.0,0.0086349996173,0.00704908896046,0.00387743249569,0.010590967018,0.0101754719736,0.00386357387209
0.0,0.0204643414756,0.0177397102008,0.00847443755975,0.0199697088619,0.0186411977317,0.0109201209767
0.0,0.0182344249395,0.0170265737763,0.00719088396934,0.0174685267063,0.0161682959245,0.00970543158746
0.0,0.0184801851013,0.0154707733351,0.00961500264493,0.0154077405038,0.0158852446052,0.0101483252681
0.0,0.0164957907089,0.0125005746994,0.00902019870481,0.0180719083035,0.0183036332051,0.00945325259762
0.0,0.0203023128743,0.0142985410396,0.00999252594256,0.0222090382347,0.018239046994,0.0123519585988
0.0,0.0190491399229,0.0142098395568,0.00797889937579,0.0221371551887,0.0169135734106,0.0113454971911
0.0,0.0159000710859,0.0116034411596,0.00942585504318,0.0158653336637,0.0154945299951,0.0104329642621
0.0,0.0136885163158,0.0130862157305,0.0061901540904,0.0161848753956,0.0157237892346,0.00908368922639
0.0,0.0198809676214,0.0164309771923,0.00811342013006,0.017097422001,0.0142513022864,0.00943804155281
0.0,0.0169833138754,0.0146411742929,0.00664248487872,0.020340398245,0.0170983183507,0.00866931878077
0.0,0.0179057772308,0.0158653336637,0.00754272631788,0.0188273055149,0.0145614038732,0.0111363888711
0.0,0.0176913728786,0.0148407898087,0.00785500792013,0.01537973987,0.0156513742924,0.00941670481123
0.0,0.017312100169,0.0130529425933,0.00857801698989,0.0149994891356,0.0144483490154,0.00918436118745
0.0,0.0175216341371,0.0141886577118,0.00850535103147,0.0154127130687,0.0147662502212,0.0104246980533
0.0,0.0172068773562,0.0105643439922,0.00957106911398,0.0168451364105,0.0145933381117,0.0094461571582
0.0,0.0197089939988,0.015953596503,0.00687630168799,0.0146734571532,0.0126491106407,0.0105001368355
0.0,0.016623968294,0.012162532757,0.00696350640525,0.0159693192431,0.0142667526047,0.0117025720067
0.0,0.0184918952942,0.0147366408104,0.00754450397507,0.0173250422257,0.0186938431072,0.00905834641901
0.0,0.0174624940177,0.0131348735896,0.0098213934915,0.0157646726644,0.0114839551572,0.00991844135574
0.0,0.0154840172201,0.0109560249524,0.00793194231019,0.016886935257,0.0131576063691,0.00866666666667
0.0,0.0124991953764,0.00737734961597,0.00781024967591,0.0168012953341,0.0149257421182,0.00948905398835
0.0,0.0190084675627,0.013854194214,0.00988070607246,0.0168842123995,0.0139599866065,0.00847104602099
