0.0,0.0361605614848,0.0355967194666,0.0216131079852,0.050578265288,0.0532614458046,0.0183077145978
0.0,0.120285101933,0.100292102117,0.063362667133,0.106276585585,0.112966275102,0.0729162643667
0.0,0.104787140564,0.100938128312,0.0480289663557,0.101522320744,0.0987019197661,0.0656890970502
0.0,0.122561267813,0.11602863301,0.0489193565808,0.097325735808,0.0877195111915,0.0765228536219
0.0,0.0890537742751,0.0764108676149,0.0433377539743,0.107417436886,0.0888133778884,0.0815433034947
0.0,0.0799108698891,0.0722416124869,0.0467126210517,0.105843084898,0.106883221267,0.0857294595217
0.0,0.0760550314975,0.0715678281282,0.0575445854129,0.118785037178,0.0918769792187,0.0861807776525
0.0,0.0974319686024,0.0900472417519,0.0462936653148,0.11651500816,0.0967518451516,0.0761796123207
0.0,0.109005957867,0.0989072478545,0.0426439415055,0.127051442202,0.111923619275,0.083649515117
0.0,0.0969441123511,0.0903607075629,0.0395317419385,0.110482744271,0.105449775592,0.0892915925815
0.0,0.10766913986,0.0662076149386,0.0648464144827,0.110044922906,0.109086594307,0.101204811116
0.0,0.121043831712,0.0787174490288,0.0613038409852,0.139358134514,0.0952437888282,0.088253162491
0.0,0.0871285217959,0.070551196052,0.0446042624632,0.12945731112,0.0861327497222,0.0935684640852
0.0,0.0922546450876,0.066311698661,0.052304370051,0.13753327706,0.112233848645,0.0963381258005
0.0,0.113789986025,0.0912745007259,0.0448355872612,0.132433023628,0.0946499904366,0.093479975113
0.0,0.0913003128496,0.0740215874073,0.0486885480646,0.1351053229,0.0814071645298,0.103513561775
0.0,0.106187862155,0.0664744354975,0.0624628625297,0.133575498476,0.0891601942006,0.105042957824
0.0,0.100126930937,0.0716761554798,0.0588676676865,0.130657048673,0.104455347112,0.063630578928
0.0,0.103306818994,0.0762813907497,0.0786560970885,0.113763214465,0.0817544684005,0.0806931181102
0.0,0.0982583973189,0.0622416499501,0.0653162069976,0.127407392557,0.082520634828,0.0777854402356
0.0,0.117582937225,0.0964239918635,0.0590548157593,0.122641426689,0.0846629558423,0.0852555320617
0.0,0.0899559279065,0.0697746784093,0.051894012234,0.118779231127,0.0783772193035,0.0651435197155
0.0,0.116396567473,0.0957757198133,0.0482379161213,0.122795035281,0.082612514707,0.073793747983
0.0,0.0985463307807,0.0836797397855,0.0476686359211,0.104402514613,0.0796948202069,0.0816785119254
0.0,0.118655785372,0.0972353466784,0.0446969360466,0.127391603686,0.098153058987,0.0733759019604
0.0,0.118027855664,0.100584498703,0.0509856865197,0.112479372311,0.0853989959294,0.0746023943408
0.0,0.0698438323658,0.0693185218485,0.0288157045305,0.124715768805,0.103243936116,0.0922864107504
0.0,0.105403439495,0.089878589884,0.0442511120712,0.119283782174,0.0843473933125,0.0822171221365
0.0,0.0841154105908,0.0740177052445,0.041250566001,0.10826797321,0.0738443532421,0.0844182254114
0.0,0.090724415348,0.0795107164034,0.0449980842504,0.122838086123,0.0806731734813,0.0823568071149
0.0,0.10695417431,0.0765160940174,0.060500783694,0.127776744957,0.0801155774311,0.0925010096248
0.0,0.103248945891,0.0774218181848,0.0557333553319,0.0957973195699,0.075262758112,0.0646120162484
0.0,0.11139656818,0.085618775468,0.0396478753906,0.112233848645,0.0896641242215,0.0800316029532
0.0,0.0888987542418,0.0639683829949,0.0447162188684,0.116384716775,0.0866496446591,0.0697746784093
0.0,0.0973115626731,0.0668812638059,0.0487557836239,0.106955786332,0.0838341274156,0.0769751415315
0.0,0.100120042891,0.0669911642827,0.0579744295596,0.107523854611,0.093400632551,0.072203416355
0.0,0.07178271812,0.0541188559997,0.041250566001,0.110216088694,0.106296592218,0.062098364685
0.0,0.0791303304391,0.0610219481901,0.0352071048211,0.117075965122,0.0940066028495,0.0713265116515
0.0,0.0961655660408,0.07069767266,0.0507144360413,0.100101098321,0.0843937133356,0.080189430897
0.0,0.0885781686084,0.0643231782825,0.0471790426881,0.105192215961,0.0866496446591,0.0689127384251
0.0,0.0754450397507,0.0639369301303,0.0449584738155,0.085215076104,0.0789470941717,0.0567470693962
0.0,0.0936390723046,0.0777854402356,0.0507008354235,0.100169970493,0.098523000407,0.0498515036262
0.0,0.086026593055,0.0607510465356,0.0521756538107,0.100257713895,0.0765258576989,0.0601683462051
0.0,0.0956622410767,0.0786085895105,0.0437022317219,0.100849267289,0.0913877679886,0.0753718749948
0.0,0.103670565769,0.066215426893,0.0553453109873,0.0967453108549,0.0889691926533,0.066870951376
0.0,0.109118200174,0.0732065256811,0.0586279914317,0.0951490059503,0.0954023542445,0.055086139442
0.0,0.0989839183502,0.0730461985762,0.0530278608185,0.106527747181,0.0865959039142,0.0706692148749
0.0,0.110545148627,0.0778895474964,0.0568775656236,0.102003493292,0.0948810507588,0.0523472051313
0.0,0.087657247866,0.0677393584975,0.0407346332355,0.0905893855902,0.0736947728148,0.0537223599074
0.0,0.0839512721283,0.0539305641276,0.0522329001882,0.0927634490048,0.0714134795222,0.0530289446012
0.0,0.109523523952,0.0810314257188,0.0489721947851,0.0943392021244,0.0969393696045,0.0591714827245
0.0,0.102047994118,0.0597542861445,0.065428736349,0.0892787189378,0.080743669906,0.0573003781256
0.0,0.0932435939681,0.0581604992943,0.0545156309969,0.112462509717,0.102188129414,0.0603143108388
0.0,0.0929862182348,0.0623495891275,0.0648685673842,0.104068942666,0.0887596522192,0.0541613171541
0.0,0.0818886263558,0.0529627932729,0.0579972254588,0.117758763737,0.0999545873896,0.0522031839431
0.0,0.09558110235,0.0651655716168,0.0617521929435,0.098818305345,0.0882974336072,0.0380093757339
0.0,0.0821415934792,0.0545040333844,0.0473140643959,0.0799396323959,0.0702376916857,0.0472654523781
0.0,0.0933563190087,0.0638829749054,0.050067770164,0.103014338919,0.101529113655,0.0533789316569
0.0,0.0870565940909,0.062639270118,0.0439226069616,0.0835257548552,0.0727458179072,0.0683264644711
0.0,0.0720823284097,0.0515551261708,0.0432315338294,0.102768571608,0.0786933521853,0.0495311349894
0.0,0.0765408763154,0.0652043648493,0.0430663748611,0.0839019679739,0.0564709263005,0.0524130368971
0.0,0.0870486718128,0.0626062315579,0.0491584349236,0.0894272966119,0.0637668165785,0.0591899339066
0.0,0.0854474362858,0.0708048962525,0.0370910653182,0.0885574039429,0.0756891707889,0.066162461142
0.0,0.0927640685492,0.065077319177,0.0475853739724,0.113623698354,0.0931103658563,0.0602342171821
0.0,0.0959699426126,0.0714231360822,0.050578265288,0.0928823257503,0.0882525112794,0.0526275134546
0.0,0.0891627725006,0.0603209805097,0.049989654102,0.108180351755,0.0876356092008,0.055729230449
0.0,0.0689294158383,0.0558775343996,0.043369569288,0.0878870748804,0.0973936201267,0.0557951919817
0.0,0.0707106781187,0.0538025338035,0.0500849852463,0.101754719736,0.097202242063,0.0563445884152
0.0,0.0847280979057,0.0681622472783,0.0524886413547,0.0911793735497,0.0851428819387,0.0546041133561
0.0,0.0891621279326,0.0800581685078,0.0412296623497,0.0903988607394,0.079658033486,0.0625520472942
0.0,0.095465586265,0.0714834600273,0.0414520911664,0.113714706537,0.083272851615,0.0807927674013
0.0,0.0714456629798,0.0472472099766,0.0453137212479,0.101544962014,0.0901142314656,0.0619751526035
0.0,0.0870565940909,0.0562384087674,0.0504006932994,0.0919426357892,0.0754975831234,0.0716184012828
0.0,0.0730304612875,0.0549660292164,0.0484898377788,0.107380513654,0.0801500030474,0.0702941275486
0.0,0.0773676103188,0.0662145589436,0.0429701847984,0.101367659038,0.08002585789,0.0614386901201
0.0,0.0774455685753,0.0498053683115,0.0497118131616,0.101732690075,0.076945270892,0.0768518503131
0.0,0.076007410407,0.0507461566406,0.0512924900958,0.105141393579,0.0802982944523,0.0639683829949
0.0,0.0743933317986,0.0545830591377,0.0410620500465,0.102034476932,0.0789449102259,0.0687365451829
0.0,0.0884145148535,0.0630781307167,0.0493882111672,0.106300917482,0.0790867412635,0.0709386978353
0.0,0.088189972584,0.0712450845249,0.042809387734,0.0871278621786,0.078366219558,0.0555070669623
0.0,0.0862267793163,0.058397173605,0.050199601592,0.0944366235211,0.0825909460402,0.0642588157555
0.0,0.0772337845199,0.077447794801,0.0494521712504,0.0917417665196,0.0763356170918,0.0600536158912
0.0,0.114583202717,0.1004037825,0.0414798109041,0.081941947491,0.0739338007717,0.0574396234739
0.0,0.0912215945396,0.0701525431495,0.0483521564616,0.107308235804,0.0835567121058,0.0657966215113
0.0,0.0893938720932,0.0736690330925,0.0519770064105,0.0910734199209,0.0885489669066,0.0541485823039
0.0,0.0913179364487,0.0707464308023,0.040264927267,0.113591322317,0.0977117506081,0.0570500889016
0.0,0.097961404551,0.0775997689296,0.0460833826983,0.0989281638827,0.0929843640298,0.0564831375508
0.0,0.110270826479,0.0818809059465,0.0579892974668,0.10253118393,0.0882941791341,0.0643124556678
0.0,0.0922490382469,0.0695048166693,0.0461245191234,0.114490877014,0.0973611596187,0.0653760123326
0.0,0.0734095737438,0.0637740263491,0.0376859374974,0.11680664837,0.101488349368,0.0741356321483
0.0,0.0800746777889,0.0723664048556,0.0340064226523,0.102640987981,0.0886974710987,0.0561617123228
0.0,0.0806696114215,0.0635573774623,0.0444842733414,0.103836741886,0.0968444658962,0.0647506268554
0.0,0.0735542649005,0.0505884908087,0.0456674637064,0.112601933386,0.114630841771,0.0574446260104
0.0,0.0729832290608,0.0515239036145,0.0391710073408,0.0969921195993,0.0901983765177,0.0719482572696
0.0,0.0718275393028,0.0650561207772,0.0375024903388,0.100536491917,0.0866065220129,0.0551111729081
0.0,0.0991898215023,0.0647506268554,0.0587650689894,0.0931196239673,0.0877980964892,0.0645799869359
0.0,0.0644731076434,0.0439121379811,0.033705963182,0.10617108293,0.0906578765178,0.0729832290608
0.0,0.0714834600273,0.0571587826741,0.0331558493305,0.0857214145913,0.0867610008262,0.0617335766237
0.0,0.0622425733002,0.0476770746615,0.0367047868719,0.0981179210786,0.0975469235745,0.0576314090609
0.0,0.108784295689,0.0930387386875,0.0382985849503,0.111334641055,0.104020333998,0.0701525431495
0.0,0.104567527541,0.0828521741333,0.0444687672909,0.119825543686,0.110174887098,0.0660381290071
