0.0,0.0474838145443,0.0438597555958,0.0205666843645,0.0392457626382,0.0427771557899,0.0216556116801
0.0,0.120434557992,0.0947446659403,0.057843427189,0.0983478461918,0.104541142976,0.0702016799092
0.0,0.113456153868,0.0996868660575,0.0574846306296,0.109563396858,0.112956608493,0.0685154567677
0.0,0.0925258584546,0.0811334929493,0.0580091154153,0.111365608922,0.102542954274,0.0620168683023
0.0,0.0954625761661,0.0680263640576,0.0614424317048,0.103235029251,0.0819138880622,0.0746763130058
0.0,0.0925724320325,0.0711643718169,0.0452528020343,0.103382450322,0.0933914022969,0.0745993128069
0.0,0.0729950399827,0.0559854250327,0.0522384013415,0.0948295506589,0.0767028899934,0.0604969838709
0.0,0.0960579327114,0.0756580328256,0.0483474018368,0.104672999296,0.082029571343,0.0553359644853
0.0,0.0893327757746,0.0759037503049,0.0377240433712,0.104468551062,0.099366383455,0.0582345633436
0.0,0.0699917893378,0.0598475073661,0.0472472099766,0.0894427191,0.0888754779155,0.0630453221395
0.0,0.0982426037695,0.0838176729506,0.0426641522248,0.114813191601,0.0989072478545,0.0653206063137
0.0,0.0677563247249,0.060397153012,0.0363650078111,0.0966591356559,0.0941049792861,0.067115443518
0.0,0.0865985585609,0.0827688930406,0.0540210686868,0.0998872928073,0.0966359443847,0.069040218164
0.0,0.088609306483,0.0837682901627,0.0357513764706,0.0948931643675,0.0912247445762,0.0656181920388
0.0,0.0956550315324,0.0803648290431,0.0476831014188,0.0941385625847,0.0866098399018,0.0694154575518
0.0,0.0732536139315,0.0648783122646,0.041501973364,0.0964901281354,0.0983636228433,0.0583646877967
0.0,0.0825289917711,0.0696963858955,0.0418659601668,0.111439896692,0.0974673538036,0.0676034753919
0.0,0.106203556448,0.091591296078,0.0330186293637,0.0886190348251,0.0931621994282,0.0490659888759
0.0,0.0891601942006,0.0839738601911,0.0323344590395,0.0864763604665,0.0854037066142,0.0552070293709
0.0,0.0862474387426,0.083672184642,0.0493509598831,0.102912193351,0.0894786945681,0.0602723702926
0.0,0.0895461096147,0.0750792684549,0.0456170970167,0.102127371453,0.0954005469996,0.0612700823282
0.0,0.0711716397089,0.0495276539496,0.03900486265,0.100977407283,0.0983215461472,0.0507925689198
0.0,0.0892471706625,0.0748669317607,0.0387683957077,0.109681356666,0.102576576386,0.0395433706317
0.0,0.0964668962337,0.079842517409,0.0313379796017,0.104683430827,0.0931251783922,0.0617270595854
0.0,0.0806731734813,0.0590499496335,0.0471302914039,0.0925401435104,0.0874340473939,0.0622979492661
0.0,0.0901244350501,0.0669396709002,0.0450657246722,0.107123304182,0.0960507528676,0.0510397636286
0.0,0.0908839097831,0.0596821080642,0.0493823925064,0.0771354980374,0.0777300072236,0.0531199034066
0.0,0.0800574506358,0.0628892476602,0.0499988505615,0.0932731743722,0.0914889604546,0.0504872807471
0.0,0.0754153251294,0.0474111389017,0.0517609447586,0.100712404925,0.0943465122186,0.046782696477
0.0,0.0842574052818,0.0606108749394,0.0531545134382,0.0957847203038,0.0904293716907,0.0510172384659
0.0,0.0856107201366,0.0716545031111,0.0343494549807,0.109814891271,0.10094723784,0.054898024586
0.0,0.098031779975,0.0736947728148,0.0377773270201,0.0780362426851,0.0685112626029,0.0603781188957
0.0,0.0766399253713,0.0666790218436,0.0489897948557,0.0951834284814,0.0825345625965,0.0598551892334
0.0,0.0796948202069,0.0563078565801,0.0404798800598,0.0887745433119,0.0916395989295,0.047159548222
0.0,0.0954336743864,0.0720990697726,0.0473686932842,0.0922322156797,0.087533244916,0.0451421764202
0.0,0.0856087061853,0.058991524815,0.0574806314206,0.0916038447218,0.0782341019802,0.053542334738
0.0,0.122491379007,0.0937378344597,0.0644169250266,0.10336243565,0.0897249949158,0.0611658758444
0.0,0.090391867196,0.0826264269879,0.0352022073498,0.0974555601641,0.0850996711098,0.0513092942668
0.0,0.0805048724163,0.0608266804739,0.0472508590203,0.0944214080537,0.0794412961893,0.0525324202033
0.0,0.0824174961896,0.0567116116554,0.0470130820629,0.0870387679511,0.0777588373216,0.0513999418578
0.0,0.0834080125151,0.0535884701958,0.0503881485792,0.0882818110424,0.0848094551224,0.0499206266539
0.0,0.0732465526238,0.0534391909224,0.0473201373867,0.0776108773038,0.0719234906393,0.0479571168595
0.0,0.0860826921341,0.0610784308299,0.0559977421548,0.0891756628827,0.0972589859336,0.0584679890806
0.0,0.102309537089,0.0659885047461,0.0506611460997,0.0745530745143,0.0795974065308,0.0571436986802
0.0,0.0929472721617,0.0614162358256,0.0614471083651,0.0797272649826,0.0814389271207,0.0429701847984
0.0,0.119144942156,0.0804334521818,0.0608521857105,0.0808119713449,0.0769236074252,0.0597081022246
0.0,0.0946839874069,0.0763807763021,0.0523911021664,0.0996597660318,0.0991579490035,0.0509856865197
0.0,0.112724361206,0.0834796416782,0.0633508747638,0.0887305102446,0.0948174289231,0.0492005046231
0.0,0.119710378467,0.0988584265794,0.0443872716559,0.100266312056,0.0920019989788,0.0501308632309
0.0,0.0961589919048,0.0695668040799,0.0413965960064,0.0878059511507,0.0863865943197,0.0516186280196
0.0,0.0857395146232,0.0671839129623,0.0458395502576,0.0776197628585,0.0678436336047,0.0567146517589
0.0,0.11212677554,0.102034476932,0.0421491604203,0.0902009251424,0.0859671148032,0.0524798812026
0.0,0.075094576384,0.0534725195295,0.0363966020897,0.0780575973608,0.0697647936769,0.0496435570706
0.0,0.0851563808261,0.0575765357699,0.0478935601459,0.0758257227456,0.0679045983919,0.0543604403152
0.0,0.09780111181,0.062072445624,0.0557797392459,0.0752994023881,0.0780686405907,0.0570591546243
0.0,0.102248289197,0.0693558208448,0.0472958407444,0.0754633198559,0.0833639024392,0.052663538391
0.0,0.0902518825225,0.0699794715383,0.0495496964047,0.0904071251388,0.0880889049337,0.0495496964047
0.0,0.0824265608347,0.0542969697086,0.0516175146253,0.0748185544631,0.0740332326745,0.051871858027
0.0,0.0929274837784,0.0536066988437,0.0532225861657,0.0933052092274,0.0850429235773,0.0462178748324
0.0,0.0835484579606,0.0575765357699,0.0516575817003,0.0743121716179,0.0779183185638,0.0434490056498
0.0,0.0858901998879,0.0644169250266,0.0561402185419,0.0871937992101,0.0819054683591,0.0504006932994
0.0,0.0911005507383,0.0604969838709,0.059113178024,0.0911642448564,0.0840662027023,0.0449124307601
0.0,0.0856214604101,0.0655971684278,0.0534295109811,0.0692289222664,0.0764710147177,0.04741598741
0.0,0.0727742533732,0.0439971263429,0.0501824258289,0.0753566233961,0.0725274422895,0.0521227551957
0.0,0.0931128347759,0.0638820752655,0.0487557836239,0.0660798889537,0.0686486975708,0.0424656724112
0.0,0.105042957824,0.0843535253643,0.0459147135409,0.0753077975233,0.0727813605038,0.0547775018839
0.0,0.0784768799689,0.0663012976416,0.0379109664782,0.0835484579606,0.0851968646555,0.0503048179864
0.0,0.068565766734,0.0537298478662,0.0447277845712,0.0685053903408,0.0740340089605,0.0455414425387
0.0,0.0686118517961,0.0521370872035,0.0412853818999,0.0902461512536,0.0936666871191,0.0497915193813
0.0,0.10223311203,0.0778304966379,0.0445462435688,0.0812715046696,0.0716472842007,0.0548603242099
0.0,0.0849475835679,0.057240167554,0.0531588381077,0.074421137771,0.0749436569974,0.0415628591939
0.0,0.093879355203,0.0582197580713,0.0524009739315,0.0807927674013,0.0756458779483,0.0465906606003
0.0,0.0828098500444,0.0619278408413,0.0411961944454,0.072705515293,0.062308096188,0.0505475763144
0.0,0.075228387892,0.0502911065925,0.0468109428213,0.0954294588122,0.0855281092464,0.0494521712504
0.0,0.0841891684954,0.0644517105165,0.0483806743977,0.0825624110848,0.0740177052445,0.0463866806091
0.0,0.086026593055,0.0553110327586,0.0508332862257,0.0861727748563,0.0810420637197,0.0497395515511
0.0,0.0783750194779,0.0645906651381,0.0439814485447,0.100037349347,0.0868106672824,0.0383705466546
0.0,0.073769600941,0.06756520903,0.0439971263429,0.0851401819044,0.068164776693,0.0431636820519
0.0,0.0630781307167,0.0631327737901,0.0422145586915,0.0666816075212,0.0670871795142,0.045768030804
0.0,0.092822906408,0.0699457918184,0.0555681211843,0.0824516577278,0.0753077975233,0.0509958303457
0.0,0.0820912024351,0.0552361700587,0.0470326372375,0.0856489762136,0.0636088983871,0.0541602560309
0.0,0.0834183474402,0.0621677375027,0.0506100712343,0.0855704321046,0.0743678338574,0.0500160893653
0.0,0.0778452635519,0.0565167048848,0.0462327942522,0.0803326417674,0.0805305681949,0.0554283217369
0.0,0.0753840740521,0.0587621349659,0.0473929525776,0.0861067234082,0.0862127814083,0.06183868521
0.0,0.0876251158033,0.0679925621355,0.0468305824038,0.0844733515757,0.0660894552251,0.0581130487652
0.0,0.0717346643469,0.0561453368551,0.037207093626,0.0925028735186,0.0795937963273,0.0594650481714
0.0,0.0575765357699,0.0412226921104,0.0430303287857,0.0732465526238,0.0765949189516,0.0476445169983
0.0,0.0501308632309,0.0406272656309,0.0329820571213,0.0751091160269,0.0784036123963,0.0579139274139
0.0,0.0539912721768,0.0534725195295,0.0351433844594,0.0760822301666,0.0732818523583,0.0499206266539
0.0,0.0641917028333,0.059399291764,0.0430463529901,0.0730839542432,0.077456699064,0.0501136639086
0.0,0.0720384635447,0.0500574382728,0.0520929761189,0.0705389759384,0.0672480397527,0.051148869944
0.0,0.072998976532,0.0557385110063,0.0338760417832,0.0731366222712,0.0637929481203,0.054436507358
0.0,0.0803612533158,0.0562435181451,0.0443717317074,0.0821471905761,0.0775456854592,0.0585269365237
0.0,0.0840559474329,0.0583380950437,0.04218187223,0.0849584076739,0.0852049591131,0.0478130939599
0.0,0.091732369348,0.0708438464139,0.0454921996598,0.0878353998754,0.0743523763041,0.0562680366996
0.0,0.0772337845199,0.0508818780829,0.0509721582782,0.0966573519095,0.0911131669705,0.0444390322375
0.0,0.086588603216,0.0725947656515,0.0453796247762,0.0720703679124,0.0686495347449,0.0486791040634
0.0,0.0696493681433,0.0501503486654,0.0374610909256,0.100463866667,0.0843773679957,0.0567804806998
0.0,0.0748031900481,0.0517520614282,0.0344813792828,0.0644597352714,0.0668030214748,0.0444687672909
0.0,0.0820400799161,0.0682027066575,0.0408937507521,0.0878452139231,0.0830932172841,0.0615144128518
0.0,0.0710706302403,0.0498745552799,0.043429160181,0.0795107164034,0.0871970947528,0.0514345918753
