0.0,0.0801435493708,0.0489851021218,0.0556218761231,0.0756344809769,0.0885963336986,0.0395608072625
0.0,0.0737812859804,0.0542874427173,0.038981280506,0.0984850767621,0.110538909777,0.0350697171
0.0,0.0840969610068,0.0460696623941,0.0505646280437,0.0848663587682,0.101231497529,0.0437810645051
0.0,0.0719043106153,0.0498226740609,0.0394050583135,0.106557415315,0.115581985631,0.0464225965588
0.0,0.0706098231582,0.0504280527658,0.0407176992779,0.0759188919895,0.0968996399884,0.0403219799733
0.0,0.0653232457612,0.0481723438567,0.0359197701142,0.104911566482,0.121279102444,0.0463631343837
0.0,0.0785354448129,0.0568725132082,0.0376309972499,0.0865321679606,0.106872466697,0.0428375707909
0.0,0.083855376321,0.0565370390241,0.0478275157662,0.0626255061695,0.0883019896679,0.0537608582991
0.0,0.0663922513136,0.0473541317427,0.0392164638192,0.0695841506594,0.0811866021448,0.0524009739315
0.0,0.0806582117731,0.0614723561832,0.0451001439965,0.0875621290101,0.102670659722,0.0485904772847
0.0,0.0985037486888,0.0551111729081,0.0514569343427,0.0930109374362,0.114349735763,0.0388098814292
0.0,0.0888858237019,0.0602637879487,0.0491303684441,0.0990622699787,0.105312343318,0.0350844629463
0.0,0.0876487241811,0.06348499687,0.0420945842477,0.0918200388817,0.109212962895,0.0479463301485
0.0,0.0899016064961,0.0686989099614,0.0322276385988,0.111407401888,0.121255880293,0.0492063447923
0.0,0.0922291000528,0.0583183888903,0.0421614303232,0.0931294982714,0.106203556448,0.0418275056618
0.0,0.11089448231,0.0808148159854,0.0448868308773,0.0870783766394,0.0907573498496,0.0416829853102
0.0,0.0804763119285,0.0573515074109,0.0410508515599,0.0752803190534,0.0918144055008,0.045161269135
0.0,0.0806589242983,0.050759745115,0.048718048769,0.0869198335897,0.105165988121,0.0498088299424
0.0,0.0834982276638,0.0608077808088,0.0391886096517,0.0642945806694,0.0745530745143,0.0456170970167
0.0,0.101605502611,0.0591277595891,0.0540370243444,0.0811101138867,0.0890079423035,0.0446197214271
0.0,0.0738560264547,0.0505100422472,0.0396884418161,0.0739027008668,0.0963643707706,0.048148477256
0.0,0.0773029567768,0.0521062133652,0.038019958461,0.0867311873006,0.0984360461031,0.0389281684497
0.0,0.0932824163248,0.0527507694556,0.0531977443131,0.0844699497679,0.0843364907864,0.0467519745726
0.0,0.0746709255764,0.0551789148469,0.0424209880824,0.0802295557086,0.0783772193035,0.0440010449197
0.0,0.0872702237537,0.0573555156233,0.0460384646778,0.0981723794759,0.0941660309204,0.0472508590203
0.0,0.0748185544631,0.0464312617637,0.0362446983836,0.0907339169118,0.101315485422,0.0510127322399
0.0,0.0764146281958,0.0487133298569,0.0479655048464,0.0652633920726,0.071216038488,0.0415559448422
0.0,0.0893559329794,0.0540370243444,0.0513372889952,0.0705226791597,0.0910734199209,0.0389458805164
0.0,0.070191855309,0.0413507564317,0.0465153540341,0.0689069003768,0.0790285849638,0.0376447398288
0.0,0.0659536584085,0.0547344687465,0.0391578004149,0.080641109279,0.0868483947932,0.0401505786449
0.0,0.0578305093881,0.0393860935841,0.0421327949915,0.0640545744326,0.0725686357633,0.0429380735586
0.0,0.0636982830567,0.0437390380356,0.0295638797945,0.0601683462051,0.0766511728472,0.0445152692388
0.0,0.0609173172442,0.0368298354817,0.0349317890332,0.0874912146657,0.0911081206873,0.0439696865276
0.0,0.0583499155413,0.0400631685125,0.0341548199254,0.0712781503172,0.0821136022725,0.0407176992779
0.0,0.06290021289,0.0469396776015,0.0337945108785,0.0867053406196,0.0954962838538,0.0354365224936
0.0,0.0759733770672,0.0439696865276,0.0455313457771,0.0681858515003,0.0735667653599,0.0441314650436
0.0,0.0995974656927,0.0609399553735,0.0571708470038,0.0675141534757,0.0782458547982,0.0358813498125
0.0,0.0795417912278,0.0565075521349,0.0413896538796,0.0685557076943,0.0760829855464,0.0406781592956
0.0,0.0872313610167,0.0522812904712,0.049666705238,0.0686059881439,0.0792790792946,0.0383210874993
0.0,0.0686286023278,0.0545662099139,0.0286396558125,0.0612850884715,0.0585887675085,0.0407628408652
0.0,0.0643767645668,0.0485715493092,0.0319859883117,0.0772672626994,0.0894195843703,0.0331645150345
0.0,0.101924019481,0.0800150847847,0.0407416869738,0.0630899740655,0.0592830731206,0.0380879200689
0.0,0.0759188919895,0.0672659842987,0.0303030668756,0.0571507383728,0.0592830731206,0.0412226921104
0.0,0.0509552429256,0.0422961643325,0.0302954797281,0.0857562705056,0.0900549002413,0.0439029755753
0.0,0.0585887675085,0.0470216384525,0.0350106716079,0.0820821007551,0.0866920829221,0.0356886278935
0.0,0.056353767633,0.0463482569202,0.0258109840291,0.0633399875512,0.066159855175,0.0323433448181
0.0,0.0610643150679,0.0372950337207,0.0415559448422,0.0779338062776,0.0893842280824,0.0472508590203
0.0,0.06149572455,0.0494207830078,0.0335692798809,0.068417245927,0.0694055216592,0.0354040714588
0.0,0.065164689684,0.0514401784019,0.0321794537147,0.0759832104867,0.0824509606951,0.0408262367748
0.0,0.0638064602357,0.0439383057553,0.034700690642,0.0678741228431,0.0718467398216,0.0383705466546
0.0,0.0660972811446,0.0518352828846,0.0331853034914,0.0746709255764,0.0789150569087,0.038728349532
0.0,0.0688568396589,0.0577589123341,0.032626411979,0.0735284759913,0.0722869441798,0.0501778446324
0.0,0.0608408513698,0.0539145769639,0.0313764682305,0.063838877644,0.071715433822,0.0454618698383
0.0,0.0623523543417,0.0502224934723,0.0269098110553,0.0714673786206,0.0819896264815,0.0333976391209
0.0,0.0682759781724,0.0492063447923,0.0307025027996,0.0646689180791,0.0716159938471,0.048329567828
0.0,0.055316227795,0.047755363182,0.022803508502,0.0773141077965,0.064705344518,0.036685992817
0.0,0.0581160155583,0.0474511242796,0.0282944290037,0.0608521857105,0.0599616735828,0.042825494609
0.0,0.0672992971902,0.0553826812218,0.0237055694508,0.0762029956873,0.0667548267659,0.0426816604402
0.0,0.0612475662195,0.0417986415662,0.0297035157948,0.0857395146232,0.0717242484526,0.0441314650436
0.0,0.0736222105418,0.054768058482,0.0302859931208,0.0585269365237,0.0637740263491,0.0531415373179
0.0,0.0642588157555,0.0498053683115,0.0283431355593,0.0796262822665,0.0754458015102,0.0442874622252
0.0,0.0557663434113,0.0474947062991,0.0283269093461,0.0977305702829,0.09829348501,0.0506055287516
0.0,0.0542281260526,0.0484720561755,0.0260613775979,0.0925649818348,0.0854037066142,0.0366342594509
0.0,0.0658594812033,0.049242538381,0.0379957650393,0.0645666366997,0.0601540168827,0.0398041180796
0.0,0.063717227321,0.0486708390591,0.0271310146147,0.0726319647184,0.0829242834254,0.0475865817077
0.0,0.0471010164129,0.0424264068712,0.0321294078777,0.0737228422625,0.0830620872891,0.0305674306426
0.0,0.0656085570533,0.0429701847984,0.0361685072894,0.0775012050333,0.0786845878671,0.0349778254879
0.0,0.0531977443131,0.0418810576336,0.0322365538217,0.0729162643667,0.0739221398407,0.0369979806843
0.0,0.0548026763337,0.0462178748324,0.0347486872323,0.0728689581198,0.0798309996539,0.0362637211448
0.0,0.0540327699631,0.0473237808072,0.0309318866091,0.069912917919,0.0741891028959,0.0376447398288
0.0,0.0563078565801,0.0457077170979,0.0328423612071,0.0696262600744,0.0733665024256,0.0363397126109
0.0,0.0454213985724,0.0359437619482,0.0231163971261,0.0633082224872,0.0690002498746,0.0440689115536
