0.0,0.768,0.192,0.04,0.437333333333,0.526666666667,0.036
10.0,0.649666666667,0.201666666667,0.148666666667,0.326333333333,0.568333333333,0.105333333333
20.0,0.691333333333,0.185,0.123666666667,0.343333333333,0.566666666667,0.09
30.0,0.724666666667,0.157666666667,0.117666666667,0.333333333333,0.577,0.0896666666667
40.0,0.729333333333,0.158333333333,0.112333333333,0.362666666667,0.547666666667,0.0896666666667
50.0,0.760666666667,0.139333333333,0.1,0.392,0.503333333333,0.104666666667
60.0,0.753666666667,0.148666666667,0.0976666666667,0.382666666667,0.490333333333,0.127
70.0,0.749333333333,0.13,0.120666666667,0.405666666667,0.496333333333,0.098
80.0,0.762666666667,0.135,0.102333333333,0.407333333333,0.489333333333,0.103333333333
90.0,0.766666666667,0.132666666667,0.100666666667,0.404333333333,0.481333333333,0.114333333333
100.0,0.786,0.128666666667,0.0853333333333,0.421,0.475333333333,0.103666666667
110.0,0.775666666667,0.137,0.0873333333333,0.451,0.44,0.109
120.0,0.773666666667,0.132,0.0943333333333,0.429,0.453666666667,0.117333333333
130.0,0.773,0.131666666667,0.0953333333333,0.425333333333,0.452666666667,0.122
140.0,0.779666666667,0.138666666667,0.0816666666667,0.443333333333,0.446666666667,0.11
150.0,0.786,0.121,0.093,0.445,0.446,0.109
160.0,0.791333333333,0.128333333333,0.0803333333333,0.446333333333,0.438333333333,0.115333333333
170.0,0.786666666667,0.131,0.0823333333333,0.447666666667,0.432666666667,0.119666666667
180.0,0.802333333333,0.122666666667,0.075,0.453,0.424333333333,0.122666666667
190.0,0.809333333333,0.107,0.0836666666667,0.470666666667,0.407333333333,0.122
200.0,0.811,0.112666666667,0.0763333333333,0.445,0.452666666667,0.102333333333
210.0,0.802,0.124666666667,0.0733333333333,0.466666666667,0.407666666667,0.125666666667
220.0,0.814,0.116666666667,0.0693333333333,0.483666666667,0.403666666667,0.112666666667
230.0,0.803,0.129666666667,0.0673333333333,0.467333333333,0.419333333333,0.113333333333
240.0,0.796666666667,0.128666666667,0.0746666666667,0.493333333333,0.391,0.115666666667
250.0,0.794333333333,0.128,0.0776666666667,0.483666666667,0.414333333333,0.102
260.0,0.805333333333,0.108,0.0866666666667,0.462666666667,0.420333333333,0.117
270.0,0.792666666667,0.119333333333,0.088,0.495333333333,0.388666666667,0.116
280.0,0.8,0.119666666667,0.0803333333333,0.479666666667,0.401,0.119333333333
290.0,0.794666666667,0.117,0.0883333333333,0.476666666667,0.407333333333,0.116
300.0,0.800333333333,0.129666666667,0.07,0.496333333333,0.386333333333,0.117333333333
310.0,0.812333333333,0.107666666667,0.08,0.475666666667,0.401666666667,0.122666666667
320.0,0.805,0.11,0.085,0.475333333333,0.4,0.124666666667
330.0,0.79,0.120666666667,0.0893333333333,0.482,0.398333333333,0.119666666667
340.0,0.783,0.135333333333,0.0816666666667,0.483,0.404,0.113
350.0,0.793,0.123333333333,0.0836666666667,0.494,0.39,0.116
360.0,0.814333333333,0.11,0.0756666666667,0.476,0.411333333333,0.112666666667
370.0,0.794333333333,0.130666666667,0.075,0.492666666667,0.391333333333,0.116
380.0,0.800666666667,0.117666666667,0.0816666666667,0.509333333333,0.374333333333,0.116333333333
390.0,0.808333333333,0.109333333333,0.0823333333333,0.499,0.384333333333,0.116666666667
400.0,0.805,0.114,0.081,0.500333333333,0.381666666667,0.118
410.0,0.809,0.115,0.076,0.503,0.394333333333,0.102666666667
420.0,0.805333333333,0.115333333333,0.0793333333333,0.488333333333,0.386333333333,0.125333333333
430.0,0.826,0.0976666666667,0.0763333333333,0.501333333333,0.387666666667,0.111
440.0,0.801666666667,0.125,0.0733333333333,0.494333333333,0.384666666667,0.121
450.0,0.818,0.108,0.074,0.486333333333,0.390666666667,0.123
460.0,0.822666666667,0.108333333333,0.069,0.511,0.381,0.108
470.0,0.821,0.104333333333,0.0746666666667,0.501333333333,0.397,0.101666666667
480.0,0.803,0.117666666667,0.0793333333333,0.501333333333,0.379333333333,0.119333333333
490.0,0.816666666667,0.112666666667,0.0706666666667,0.511,0.37,0.119
500.0,0.819333333333,0.113333333333,0.0673333333333,0.496333333333,0.400666666667,0.103
510.0,0.816666666667,0.107,0.0763333333333,0.490666666667,0.394,0.115333333333
520.0,0.826666666667,0.107333333333,0.066,0.498,0.398,0.104
530.0,0.841666666667,0.098,0.0603333333333,0.500666666667,0.388666666667,0.110666666667
540.0,0.814666666667,0.112333333333,0.073,0.492,0.378,0.13
550.0,0.839,0.096,0.065,0.486,0.391666666667,0.122333333333
560.0,0.818333333333,0.111333333333,0.0703333333333,0.498333333333,0.374333333333,0.127333333333
570.0,0.819,0.110666666667,0.0703333333333,0.499,0.395333333333,0.105666666667
580.0,0.819666666667,0.118,0.0623333333333,0.521,0.361333333333,0.117666666667
590.0,0.828666666667,0.098,0.0733333333333,0.479,0.4,0.121
600.0,0.828333333333,0.104333333333,0.0673333333333,0.508666666667,0.38,0.111333333333
610.0,0.827666666667,0.113,0.0593333333333,0.501,0.382,0.117
620.0,0.834,0.1,0.066,0.497666666667,0.37,0.132333333333
630.0,0.834,0.101333333333,0.0646666666667,0.511666666667,0.359333333333,0.129
640.0,0.829,0.109333333333,0.0616666666667,0.517,0.367,0.116
650.0,0.836,0.0993333333333,0.0646666666667,0.521333333333,0.376333333333,0.102333333333
660.0,0.827666666667,0.103666666667,0.0686666666667,0.504333333333,0.369666666667,0.126
670.0,0.832,0.0953333333333,0.0726666666667,0.492666666667,0.377333333333,0.13
680.0,0.828,0.103666666667,0.0683333333333,0.513333333333,0.374666666667,0.112
690.0,0.829666666667,0.101,0.0693333333333,0.498,0.388666666667,0.113333333333
700.0,0.835,0.101333333333,0.0636666666667,0.504666666667,0.367666666667,0.127666666667
710.0,0.831333333333,0.104333333333,0.0643333333333,0.529333333333,0.353333333333,0.117333333333
720.0,0.825,0.103666666667,0.0713333333333,0.51,0.367666666667,0.122333333333
730.0,0.831333333333,0.102333333333,0.0663333333333,0.523333333333,0.364,0.112666666667
740.0,0.822,0.109,0.069,0.531333333333,0.357666666667,0.111
750.0,0.829333333333,0.100666666667,0.07,0.511,0.368333333333,0.120666666667
760.0,0.833,0.100333333333,0.0666666666667,0.52,0.362,0.118
770.0,0.837666666667,0.096,0.0663333333333,0.516333333333,0.362333333333,0.121333333333
780.0,0.831333333333,0.0966666666667,0.072,0.516666666667,0.359,0.124333333333
790.0,0.825666666667,0.108666666667,0.0656666666667,0.507,0.368666666667,0.124333333333
800.0,0.828333333333,0.102,0.0696666666667,0.520333333333,0.359666666667,0.12
810.0,0.829333333333,0.095,0.0756666666667,0.531333333333,0.356333333333,0.112333333333
820.0,0.816333333333,0.100333333333,0.0833333333333,0.539,0.360666666667,0.100333333333
830.0,0.811333333333,0.115,0.0736666666667,0.531,0.370333333333,0.0986666666667
840.0,0.828,0.101,0.071,0.543333333333,0.344666666667,0.112
850.0,0.828666666667,0.104333333333,0.067,0.533333333333,0.355666666667,0.111
860.0,0.832333333333,0.101666666667,0.066,0.533333333333,0.361666666667,0.105
870.0,0.839666666667,0.0906666666667,0.0696666666667,0.55,0.349333333333,0.100666666667
880.0,0.819,0.102,0.079,0.538,0.348333333333,0.113666666667
890.0,0.82,0.100333333333,0.0796666666667,0.530333333333,0.363666666667,0.106
900.0,0.803333333333,0.114333333333,0.0823333333333,0.516,0.378,0.106
910.0,0.816333333333,0.0976666666667,0.086,0.516666666667,0.370666666667,0.112666666667
920.0,0.83,0.0916666666667,0.0783333333333,0.531666666667,0.353,0.115333333333
930.0,0.827666666667,0.101333333333,0.071,0.535333333333,0.357,0.107666666667
940.0,0.818,0.103666666667,0.0783333333333,0.521666666667,0.375666666667,0.102666666667
950.0,0.818666666667,0.106,0.0753333333333,0.540333333333,0.358,0.101666666667
960.0,0.814333333333,0.115333333333,0.0703333333333,0.531,0.364666666667,0.104333333333
970.0,0.820333333333,0.105,0.0746666666667,0.529,0.359666666667,0.111333333333
980.0,0.820666666667,0.106,0.0733333333333,0.525,0.366666666667,0.108333333333
990.0,0.826333333333,0.100666666667,0.073,0.514333333333,0.371666666667,0.114
1000.0,0.836,0.0976666666667,0.0663333333333,0.527333333333,0.355,0.117666666667
