0.0,0.773333333333,0.178,0.0486666666667,0.441666666667,0.520333333333,0.038
10.0,0.611666666667,0.243333333333,0.145,0.342333333333,0.534333333333,0.123333333333
20.0,0.640666666667,0.224,0.135333333333,0.357,0.538333333333,0.104666666667
30.0,0.662666666667,0.202333333333,0.135,0.372,0.527333333333,0.100666666667
40.0,0.687666666667,0.18,0.132333333333,0.397666666667,0.493,0.109333333333
50.0,0.709666666667,0.179,0.111333333333,0.392,0.504333333333,0.103666666667
60.0,0.738,0.152,0.11,0.407,0.496666666667,0.0963333333333
70.0,0.709,0.172666666667,0.118333333333,0.414333333333,0.468666666667,0.117
80.0,0.723333333333,0.165333333333,0.111333333333,0.396666666667,0.494333333333,0.109
90.0,0.734,0.159,0.107,0.42,0.478666666667,0.101333333333
100.0,0.733333333333,0.145333333333,0.121333333333,0.416333333333,0.468,0.115666666667
110.0,0.746,0.154666666667,0.0993333333333,0.407333333333,0.491666666667,0.101
120.0,0.747,0.153,0.1,0.441,0.46,0.099
130.0,0.743333333333,0.156333333333,0.100333333333,0.411666666667,0.461333333333,0.127
140.0,0.748333333333,0.150666666667,0.101,0.421333333333,0.456333333333,0.122333333333
150.0,0.742666666667,0.152333333333,0.105,0.414,0.462,0.124
160.0,0.753,0.146333333333,0.100666666667,0.415333333333,0.467,0.117666666667
170.0,0.761666666667,0.142666666667,0.0956666666667,0.422666666667,0.464,0.113333333333
180.0,0.771333333333,0.137333333333,0.0913333333333,0.421333333333,0.463666666667,0.115
190.0,0.772666666667,0.135,0.0923333333333,0.434333333333,0.455,0.110666666667
200.0,0.763333333333,0.139333333333,0.0973333333333,0.433333333333,0.449666666667,0.117
210.0,0.767666666667,0.145333333333,0.087,0.439333333333,0.449333333333,0.111333333333
220.0,0.781666666667,0.141666666667,0.0766666666667,0.462333333333,0.432,0.105666666667
230.0,0.778666666667,0.135333333333,0.086,0.440333333333,0.463,0.0966666666667
240.0,0.773,0.149333333333,0.0776666666667,0.446,0.434333333333,0.119666666667
250.0,0.79,0.128666666667,0.0813333333333,0.431666666667,0.459333333333,0.109
260.0,0.782666666667,0.139,0.0783333333333,0.433333333333,0.459666666667,0.107
270.0,0.775333333333,0.149666666667,0.075,0.474,0.421,0.105
280.0,0.765333333333,0.151,0.0836666666667,0.427333333333,0.455333333333,0.117333333333
290.0,0.776666666667,0.14,0.0833333333333,0.410333333333,0.472333333333,0.117333333333
300.0,0.776,0.141666666667,0.0823333333333,0.438333333333,0.437,0.124666666667
310.0,0.784,0.125333333333,0.0906666666667,0.418333333333,0.433666666667,0.148
320.0,0.758,0.150666666667,0.0913333333333,0.446333333333,0.407666666667,0.146
330.0,0.788666666667,0.128333333333,0.083,0.431666666667,0.425,0.143333333333
340.0,0.780666666667,0.142666666667,0.0766666666667,0.456666666667,0.426333333333,0.117
350.0,0.806,0.118333333333,0.0756666666667,0.438666666667,0.411,0.150333333333
360.0,0.778,0.144333333333,0.0776666666667,0.468666666667,0.409666666667,0.121666666667
370.0,0.786333333333,0.129666666667,0.084,0.470333333333,0.403666666667,0.126
380.0,0.788333333333,0.138333333333,0.0733333333333,0.478,0.405,0.117
390.0,0.773,0.137,0.09,0.465333333333,0.425,0.109666666667
