0.0,0.00678656549842,0.00574856303884,0.00357513764706,0.00853570369377,0.00797889937579,0.00349054552269
0.0,0.0218549730438,0.0162235342985,0.00947753949025,0.0167685392341,0.0157026976231,0.0105083437019
0.0,0.0192379733043,0.0121455098683,0.011221387625,0.0178479100379,0.0184286965963,0.0098535249542
0.0,0.0177833923126,0.0131481391542,0.00749993614277,0.0171717713647,0.0180706362013,0.0127450689135
0.0,0.0191754352756,0.0141151531303,0.00908115812825,0.0166695399822,0.0183562030815,0.0126716566094
0.0,0.0146432676461,0.0106278027631,0.0106142750694,0.0211841949326,0.0221341261456,0.0124531305209
0.0,0.0176882323373,0.0139863096719,0.00837255139478,0.0207521406365,0.0258685151609,0.0153548075515
0.0,0.0188184510419,0.0130664379525,0.00925252373152,0.020830367605,0.0245979159943,0.00991322503786
0.0,0.020256969852,0.0105300154821,0.0119224827058,0.01728518955,0.0212920757659,0.0113218332458
0.0,0.0149026213334,0.0118174168496,0.00772714774419,0.0150508715904,0.0178623944112,0.0113454971911
0.0,0.0109537516098,0.00900489436947,0.00706944209215,0.0146960259961,0.017263342333,0.0134905955607
0.0,0.00962137626465,0.0083965418899,0.00710188577838,0.0138753343821,0.0189150146121,0.0115518156341
0.0,0.0100704415545,0.00716766900235,0.00567173539364,0.0154231502365,0.016637791078,0.00943702661141
0.0,0.00842728646055,0.00636802356606,0.0061762119353,0.0150377558039,0.0157062351872,0.0115529764289
0.0,0.010655885356,0.00766666666667,0.00862700917794,0.0124973560422,0.0119431924854,0.011987381616
0.0,0.0117346133053,0.00811814107782,0.00791743795396,0.0146333215511,0.0152402220396,0.0105996457687
0.0,0.00937511174901,0.0065272784516,0.00705207776235,0.0127522817431,0.0141632517859,0.0117678697571
0.0,0.0114269292745,0.0081471147609,0.00700957199955,0.0142448485009,0.0158682313534,0.0110347760976
0.0,0.00865272973118,0.00755592178513,0.00545268748108,0.0123883519633,0.0156685007486,0.0115602701847
0.0,0.00934010427633,0.00845656017313,0.00582108731005,0.0118659498686,0.0145387578193,0.010950253238
0.0,0.0105547287436,0.00864807909484,0.00561060845213,0.0098190525563,0.0102798020167,0.00912849943395
0.0,0.0100651136809,0.00632001018477,0.00750376661484,0.0149743074984,0.0150132763724,0.0102057379999
0.0,0.0115609330252,0.00818113894777,0.00789805737791,0.0133941143362,0.0138193046162,0.0109011581514
0.0,0.00853772336788,0.00672275258349,0.00582667929192,0.0123151465785,0.0132966449258,0.0107263059739
0.0,0.00777189158768,0.00650640709865,0.00530451986842,0.0162518492906,0.0154988567123,0.0143577712013
0.0,0.0092814650713,0.00749993614277,0.00760142152465,0.0129497999215,0.0151523552536,0.0109658124252
0.0,0.00841659553856,0.00747306786367,0.00424760468898,0.0135879425929,0.016081211521,0.0115219264566
0.0,0.0107818849069,0.00926493823292,0.00580295868518,0.0126770979432,0.011980827596,0.0100514004667
0.0,0.00868543502706,0.00648133187202,0.00659298361519,0.0144377379067,0.0143172858576,0.0111719407686
0.0,0.00859475024656,0.00608654064404,0.0062786508056,0.0127390551025,0.0155136820098,0.00994236263232
0.0,0.0102887432443,0.00738357917133,0.00729246711534,0.0118562591582,0.0122296041796,0.00960942225988
0.0,0.00888431395679,0.00799041571478,0.00605877976663,0.011993612604,0.0110248760864,0.0104342495283
0.0,0.0106034404884,0.00888603881512,0.00602167222609,0.00952834046572,0.0115239214803,0.010280547416
0.0,0.00956446167869,0.00891767369971,0.00581977076875,0.00950418339026,0.0112799622292,0.00993638771216
