0.0,0.045613317273,0.0388276474551,0.0164176804051,0.0510634043554,0.0477493455453,0.0201174711054
0.0,0.109080069392,0.08946421717,0.0714175156279,0.140266230379,0.115689903821,0.0478973260856
0.0,0.107366374911,0.0884881565304,0.0736446770754,0.0988051695938,0.077970408588,0.0568993713633
0.0,0.115201495717,0.0811304742138,0.0677234194239,0.0975428899747,0.0901323812725,0.0483067123859
0.0,0.113538539712,0.0936304793679,0.0528456873043,0.127739317883,0.107491084902,0.0612726148727
0.0,0.121655250606,0.0920724352525,0.0710680425133,0.123454445039,0.0924626050538,0.0560267793113
0.0,0.128578121519,0.0933666607164,0.0625779513886,0.115366083982,0.111860031587,0.0570818126318
0.0,0.119529633704,0.0857671265696,0.0555187655963,0.114927513387,0.100826583796,0.0509673097845
0.0,0.136335370808,0.112986724884,0.060102689901,0.108124927746,0.0928403647846,0.0569707527304
0.0,0.103161685394,0.0751487413955,0.054313902456,0.100124921973,0.0903659227807,0.0551301490415
0.0,0.130304770954,0.106458129484,0.0408982477212,0.106408019748,0.091474951034,0.0523354564325
0.0,0.105596717121,0.106390789075,0.0411015003781,0.107094973427,0.103429525121,0.0619139187367
0.0,0.107199191539,0.0891627725006,0.057879184514,0.115568161706,0.10701557519,0.0684397545291
0.0,0.113281360632,0.100332779622,0.0574398235838,0.111322354748,0.101836470219,0.0620564259364
0.0,0.111290910081,0.0841863013401,0.0740787868871,0.102510162098,0.0922279784014,0.0640390505863
0.0,0.0915004553723,0.0900980946894,0.0416052881254,0.11076702277,0.0885531855252,0.0448069935018
0.0,0.115257682318,0.0875918565469,0.0459057004449,0.088001893919,0.0820629839412,0.0490645832891
0.0,0.0960260381355,0.0854556415146,0.0472299340108,0.124770455905,0.0953939201417,0.0668406064205
0.0,0.0982734280804,0.0857807282164,0.0347994252826,0.126572772217,0.11593820193,0.0584009132349
0.0,0.0892431136466,0.0743706931526,0.0479583152331,0.11395466935,0.0955649866147,0.0652993108693
0.0,0.100119928086,0.0742024258364,0.063932255813,0.0933184511945,0.0742742665172,0.0511533641774
0.0,0.0980017006655,0.0852584306682,0.0498430871168,0.0909212113132,0.0759100344706,0.041218927691
0.0,0.105179212141,0.0782581199195,0.0573730482602,0.103767368024,0.0818392733757,0.0484492862005
0.0,0.109739084499,0.0882232017858,0.0503752584774,0.0803160423992,0.06677075208,0.0521280474729
0.0,0.109277933119,0.0942107566399,0.0404433760543,0.0871741551914,0.0759649041773,0.058699801249
0.0,0.113163598387,0.084188281053,0.0462313025269,0.0812855050629,0.0777131477508,0.0610819122163
0.0,0.115089819996,0.0953816893679,0.0549150859661,0.136595509931,0.120695208411,0.0614735715572
0.0,0.10641585095,0.0823872967554,0.0464578662159,0.106887791632,0.0823468275042,0.0668655367136
0.0,0.119856859072,0.096448604621,0.0467546789102,0.111539230767,0.0830160627027,0.0681982404465
0.0,0.088361001956,0.0704580253295,0.0410568711261,0.112298708808,0.109051975376,0.0541387107346
0.0,0.105118980208,0.0762189827624,0.0567832134819,0.101656283623,0.0783857980334,0.06185197383
0.0,0.118788327148,0.105621967412,0.04916638418,0.108630873451,0.0783304964025,0.0608769250209
0.0,0.112286835085,0.081061704892,0.0529559565425,0.10169070754,0.0879526387703,0.0509640396096
0.0,0.0903696114115,0.0826639784509,0.0480451176847,0.111977676347,0.0914658406182,0.0620671679178
0.0,0.118248326274,0.0959722182023,0.0694454222153,0.114669089122,0.097079005626,0.0631189353522
0.0,0.108709091923,0.0713956114431,0.0635557498055,0.0998966132225,0.0696586917286,0.0602854321817
0.0,0.0954340959336,0.0696826138048,0.0582322934462,0.0988483687271,0.0700594985233,0.0461627555503
0.0,0.103130984675,0.0768656837173,0.056665686266,0.113251931551,0.0887843830111,0.044821869662
0.0,0.107638283152,0.0700999286733,0.0641950153828,0.100940576578,0.0945903448209,0.0458257569496
0.0,0.100163200162,0.060764573012,0.0631215758147,0.114610936069,0.0955562661472,0.0563530537475
0.0,0.102393033617,0.0874299719776,0.0554917411272,0.0983395478262,0.092,0.0487613234712
0.0,0.115827457885,0.092180981408,0.0622441429641,0.108015430996,0.0846423849695,0.0570321546732
0.0,0.0959392168685,0.0722264956001,0.0527509873525,0.105209315177,0.0913016976841,0.0586571962053
0.0,0.108655418641,0.0883515704444,0.0654395395257,0.116028732074,0.0864715752912,0.0554135964062
0.0,0.129082660855,0.107793011524,0.049742671152,0.106379822648,0.0977104566223,0.0472475748937
0.0,0.0877743318592,0.0744356545391,0.0527478277594,0.121823643025,0.112101144805,0.0448069935018
0.0,0.120688303769,0.0901147416723,0.0610327780787,0.115141941388,0.0951752769018,0.0549332928802
0.0,0.103413409833,0.0829698740508,0.0555337735077,0.106069159828,0.0932237451869,0.0498330546258
0.0,0.0983412426198,0.085391256383,0.0479687398208,0.097051532703,0.0838152730712,0.050106553131
0.0,0.108408179273,0.0861452262171,0.0607234166803,0.105446668985,0.083868945385,0.0603268873168
0.0,0.100498756211,0.0974251849712,0.0484767985742,0.0907781177744,0.0805129389187,0.0489897948557
0.0,0.111187529277,0.103621104671,0.0452106182218,0.0779422863406,0.0748598690889,0.0534540300944
0.0,0.0919003083056,0.0855238758086,0.0410162569396,0.107043604822,0.0926876475049,0.0437911711041
0.0,0.122354675704,0.104801399482,0.0573933794091,0.0990084171506,0.088151384939,0.0597857285088
0.0,0.103056618743,0.0760438470007,0.0529528091795,0.112793321315,0.0957305245642,0.0412431812546
0.0,0.0974901704447,0.0871913604283,0.0534228415568,0.111784017939,0.099894944817,0.0456435464588
0.0,0.0995406114776,0.0895321171424,0.046126637279,0.0900703428808,0.0791559641889,0.0525103164467
0.0,0.1068097998,0.0920597631976,0.0459165910465,0.109326727443,0.0903843644295,0.0427512183062
0.0,0.0984073168011,0.0765941686205,0.0556686626389,0.105280577506,0.0910988474131,0.0508199435917
0.0,0.105751280528,0.076,0.063973953033,0.113654447046,0.105475115549,0.0519679388341
0.0,0.101893735496,0.0761577310586,0.0541664102558,0.119724684172,0.0992891400574,0.0565891626845
0.0,0.105514611942,0.0794250170496,0.0552268050859,0.111359777299,0.106695829347,0.0463609030686
0.0,0.127355146474,0.0948806267545,0.0635295206971,0.118148212005,0.0985359494466,0.0582723490746
0.0,0.111317863197,0.0796387677788,0.0702068372739,0.131525662895,0.119593756805,0.0528456873043
0.0,0.107582526462,0.0753502930762,0.0632534584035,0.118039541398,0.10527424503,0.0490340018083
0.0,0.114600756251,0.0856796358536,0.0521791784783,0.118352580594,0.0993512288131,0.0648074069841
0.0,0.0859748025102,0.0588075958813,0.054313902456,0.13064328022,0.0999299754828,0.067082039325
0.0,0.106447169995,0.0736161214228,0.0649358657959,0.122451350884,0.10464543309,0.0582437407224
0.0,0.101072581181,0.0644644604931,0.0658356539675,0.117402441769,0.106594246249,0.0636448479193
0.0,0.114517829762,0.0887261705098,0.0521312446299,0.120830459736,0.109044333492,0.059908263203
0.0,0.0917823512447,0.0716751932912,0.0568624070308,0.10990602046,0.0766746372668,0.0603268873168
0.0,0.0997296345125,0.0705761999544,0.0574456264654,0.124850577358,0.0882647532522,0.0665131565933
0.0,0.136102902247,0.0946431895771,0.0658609646655,0.119478031453,0.104853866564,0.0533166640617
0.0,0.112267537605,0.0984073168011,0.0494233413143,0.105198225587,0.0853268226683,0.0583295236851
0.0,0.095414883535,0.0826196102629,0.0562079472435,0.10315845417,0.0897366517465,0.0479339823785
0.0,0.115956888541,0.0778930891243,0.0771189557329,0.101734949747,0.0925346781843,0.0627906574792
0.0,0.106680207474,0.0963068014213,0.0531726746867,0.111947904551,0.0905998528328,0.0594194132138
0.0,0.111877909646,0.0817516564562,0.057879184514,0.118567842746,0.111728838414,0.0605530070819
0.0,0.11960769206,0.0814964211893,0.060049979184,0.114430473797,0.109267256456,0.0579568805234
0.0,0.123182791006,0.0865216735853,0.0624579858785,0.115416636582,0.101406771635,0.0607261613036
0.0,0.090704648907,0.073318937981,0.0537525193208,0.126447617613,0.104486043725,0.0583809329605
0.0,0.108338974212,0.0739369100427,0.0595315042645,0.128452325787,0.104246502739,0.0574804314528
0.0,0.0970532499885,0.0858739386155,0.049244289009,0.123804954128,0.096263527188,0.0709647799968
0.0,0.0886604007811,0.0809155938823,0.0292973263854,0.089336442732,0.0753038290306,0.0621744856566
0.0,0.0866833317311,0.0678159273327,0.0494132236012,0.12370260035,0.102212197576,0.0523545604508
0.0,0.109189437829,0.0777345911848,0.0597829407105,0.121767538093,0.104801399482,0.0693108938047
0.0,0.0952627944163,0.0821543263215,0.0444334708675,0.10432002045,0.0894762538331,0.0492679747233
0.0,0.106447169995,0.0780747505066,0.0480347096726,0.0903843644295,0.0669004235163,0.0588585875921
0.0,0.0762823701782,0.0581463670404,0.0484699219448,0.113735072281,0.0939734004918,0.0449925919828
0.0,0.104323215697,0.0951875341978,0.0448590384798,0.120385491928,0.112785932929,0.0489148920746
0.0,0.110224014322,0.0825994350263,0.0681909084849,0.101693985401,0.0835164654425,0.0550757054729
0.0,0.110969965907,0.0936304793679,0.0421821447218,0.112439613423,0.092870878105,0.0463429246667
0.0,0.114255561498,0.0961457227338,0.0533166640617,0.132725280184,0.1052663289,0.0566421515599
0.0,0.120177646285,0.0977803661274,0.0500832640044,0.115181016954,0.0893812060782,0.051807335388
0.0,0.105913486708,0.0774854825112,0.057236352085,0.0970824391947,0.0783219849936,0.0634507683169
0.0,0.0896344427848,0.0863172443181,0.0335310801099,0.0974251849712,0.0707507361564,0.0572479985094
0.0,0.111649749962,0.085893344717,0.0511761663277,0.100553468364,0.0887918915217,0.0474095630297
0.0,0.102265993044,0.0895767827062,0.0305068298364,0.0919293206763,0.0818535277187,0.0587168346104
0.0,0.0964313227121,0.0713395635909,0.0447660585712,0.107814655776,0.089177725171,0.0609726714739
0.0,0.10966312051,0.0738399169375,0.0625353233514,0.101336074524,0.0902551937564,0.0408737894826
0.0,0.120312094155,0.0974816221996,0.0554917411272,0.0920633839627,0.0767571929311,0.0488944441288
