0.0,0.771,0.185,0.044,0.432666666667,0.537333333333,0.03
10.0,0.695333333333,0.189333333333,0.115333333333,0.323,0.596,0.081
20.0,0.699333333333,0.165666666667,0.135,0.347666666667,0.553333333333,0.099
30.0,0.704333333333,0.17,0.125666666667,0.357666666667,0.516333333333,0.126
40.0,0.726333333333,0.162333333333,0.111333333333,0.365,0.525333333333,0.109666666667
50.0,0.755,0.143333333333,0.101666666667,0.403,0.483,0.114
60.0,0.75,0.149333333333,0.100666666667,0.393333333333,0.492666666667,0.114
70.0,0.760333333333,0.137666666667,0.102,0.430333333333,0.45,0.119666666667
80.0,0.76,0.136666666667,0.103333333333,0.437666666667,0.458333333333,0.104
90.0,0.781666666667,0.133666666667,0.0846666666667,0.462,0.420666666667,0.117333333333
100.0,0.800666666667,0.121333333333,0.078,0.446333333333,0.438,0.115666666667
110.0,0.787666666667,0.124333333333,0.088,0.443666666667,0.436666666667,0.119666666667
120.0,0.817,0.113666666667,0.0693333333333,0.455,0.417,0.128
130.0,0.809333333333,0.118,0.0726666666667,0.455666666667,0.418333333333,0.126
140.0,0.807333333333,0.117666666667,0.075,0.468,0.410333333333,0.121666666667
150.0,0.8,0.117666666667,0.0823333333333,0.460333333333,0.411,0.128666666667
160.0,0.816666666667,0.116666666667,0.0666666666667,0.462,0.416,0.122
170.0,0.8,0.128666666667,0.0713333333333,0.475666666667,0.406666666667,0.117666666667
180.0,0.807666666667,0.119,0.0733333333333,0.486,0.390666666667,0.123333333333
190.0,0.810333333333,0.121666666667,0.068,0.479666666667,0.386333333333,0.134
200.0,0.816,0.113333333333,0.0706666666667,0.478,0.402333333333,0.119666666667
210.0,0.814333333333,0.115,0.0706666666667,0.492,0.386333333333,0.121666666667
220.0,0.818,0.113,0.069,0.488,0.381333333333,0.130666666667
230.0,0.831666666667,0.104,0.0643333333333,0.491333333333,0.378333333333,0.130333333333
240.0,0.825,0.103,0.072,0.479333333333,0.379333333333,0.141333333333
250.0,0.815333333333,0.115666666667,0.069,0.500333333333,0.371333333333,0.128333333333
260.0,0.817,0.112666666667,0.0703333333333,0.507,0.369333333333,0.123666666667
270.0,0.822333333333,0.108,0.0696666666667,0.498333333333,0.372,0.129666666667
280.0,0.823,0.105333333333,0.0716666666667,0.495,0.375666666667,0.129333333333
290.0,0.823333333333,0.103,0.0736666666667,0.482666666667,0.387333333333,0.13
300.0,0.816333333333,0.107,0.0766666666667,0.490333333333,0.384,0.125666666667
310.0,0.829,0.108666666667,0.0623333333333,0.485333333333,0.388666666667,0.126
320.0,0.811666666667,0.103666666667,0.0846666666667,0.487333333333,0.387666666667,0.125
330.0,0.820666666667,0.112666666667,0.0666666666667,0.499333333333,0.390333333333,0.110333333333
340.0,0.841,0.0913333333333,0.0676666666667,0.497333333333,0.380666666667,0.122
350.0,0.817333333333,0.109333333333,0.0733333333333,0.499333333333,0.376,0.124666666667
360.0,0.821,0.113333333333,0.0656666666667,0.498,0.383666666667,0.118333333333
370.0,0.823333333333,0.107,0.0696666666667,0.488333333333,0.388333333333,0.123333333333
380.0,0.833,0.1,0.067,0.489666666667,0.39,0.120333333333
390.0,0.807,0.121333333333,0.0716666666667,0.508,0.369666666667,0.122333333333
400.0,0.827333333333,0.104666666667,0.068,0.507333333333,0.373333333333,0.119333333333
410.0,0.815,0.108,0.077,0.506333333333,0.358333333333,0.135333333333
420.0,0.830666666667,0.105333333333,0.064,0.507666666667,0.374,0.118333333333
430.0,0.833666666667,0.0996666666667,0.0666666666667,0.504333333333,0.381333333333,0.114333333333
440.0,0.826333333333,0.109666666667,0.064,0.497666666667,0.385666666667,0.116666666667
450.0,0.839,0.101,0.06,0.506,0.373666666667,0.120333333333
460.0,0.831,0.11,0.059,0.500666666667,0.372,0.127333333333
470.0,0.830333333333,0.104333333333,0.0653333333333,0.505333333333,0.361,0.133666666667
480.0,0.823,0.114333333333,0.0626666666667,0.505666666667,0.377,0.117333333333
490.0,0.827666666667,0.112666666667,0.0596666666667,0.511,0.361,0.128
500.0,0.834,0.104,0.062,0.498,0.369333333333,0.132666666667
510.0,0.820333333333,0.108333333333,0.0713333333333,0.500666666667,0.37,0.129333333333
520.0,0.822333333333,0.111666666667,0.066,0.513666666667,0.349666666667,0.136666666667
530.0,0.823666666667,0.114,0.0623333333333,0.504,0.374,0.122
540.0,0.822666666667,0.108,0.0693333333333,0.502666666667,0.363333333333,0.134
