510.0,0.821,0.0953333333333,0.0836666666667,0.514666666667,0.380666666667,0.104666666667
520.0,0.811666666667,0.0966666666667,0.0916666666667,0.525,0.368666666667,0.106333333333
530.0,0.823333333333,0.1,0.0766666666667,0.510333333333,0.376666666667,0.113
540.0,0.817333333333,0.102333333333,0.0803333333333,0.52,0.362666666667,0.117333333333
550.0,0.808666666667,0.107666666667,0.0836666666667,0.506666666667,0.377,0.116333333333
560.0,0.819333333333,0.103666666667,0.077,0.512,0.371666666667,0.116333333333
570.0,0.799333333333,0.114666666667,0.086,0.515333333333,0.372333333333,0.112333333333
580.0,0.795,0.113666666667,0.0913333333333,0.533,0.359333333333,0.107666666667
590.0,0.806666666667,0.107,0.0863333333333,0.514,0.368666666667,0.117333333333
600.0,0.808333333333,0.0996666666667,0.092,0.518333333333,0.375333333333,0.106333333333
610.0,0.814666666667,0.102666666667,0.0826666666667,0.520333333333,0.361333333333,0.118333333333
620.0,0.823666666667,0.103,0.0733333333333,0.526333333333,0.362333333333,0.111333333333
630.0,0.823666666667,0.105,0.0713333333333,0.512,0.362,0.126
640.0,0.815666666667,0.105333333333,0.079,0.520333333333,0.356666666667,0.123
650.0,0.837,0.0946666666667,0.0683333333333,0.507333333333,0.366333333333,0.126333333333
660.0,0.832666666667,0.102,0.0653333333333,0.516333333333,0.381,0.102666666667
670.0,0.839666666667,0.091,0.0693333333333,0.509666666667,0.386,0.104333333333
680.0,0.83,0.0986666666667,0.0713333333333,0.526666666667,0.353333333333,0.12
690.0,0.841,0.0956666666667,0.0633333333333,0.503,0.388666666667,0.108333333333
700.0,0.817666666667,0.107,0.0753333333333,0.509,0.375,0.116
710.0,0.823333333333,0.096,0.0806666666667,0.506,0.376333333333,0.117666666667
720.0,0.835666666667,0.0853333333333,0.079,0.502666666667,0.380333333333,0.117
730.0,0.848,0.0913333333333,0.0606666666667,0.494666666667,0.379666666667,0.125666666667
740.0,0.844666666667,0.0936666666667,0.0616666666667,0.516666666667,0.365,0.118333333333
750.0,0.828333333333,0.0976666666667,0.074,0.523666666667,0.356,0.120333333333
760.0,0.83,0.0936666666667,0.0763333333333,0.523333333333,0.357666666667,0.119
770.0,0.844333333333,0.0823333333333,0.0733333333333,0.522,0.357333333333,0.120666666667
780.0,0.828,0.107666666667,0.0643333333333,0.534333333333,0.358666666667,0.107
790.0,0.827,0.092,0.081,0.538,0.346666666667,0.115333333333
800.0,0.827333333333,0.0923333333333,0.0803333333333,0.535666666667,0.347,0.117333333333
810.0,0.816333333333,0.111,0.0726666666667,0.525333333333,0.348666666667,0.126
820.0,0.841,0.0903333333333,0.0686666666667,0.511666666667,0.367333333333,0.121
830.0,0.840666666667,0.0886666666667,0.0706666666667,0.536666666667,0.345666666667,0.117666666667
840.0,0.826,0.0966666666667,0.0773333333333,0.534333333333,0.358666666667,0.107
850.0,0.843333333333,0.0876666666667,0.069,0.509666666667,0.376,0.114333333333
860.0,0.832333333333,0.0943333333333,0.0733333333333,0.516666666667,0.36,0.123333333333
870.0,0.841666666667,0.098,0.0603333333333,0.508333333333,0.370666666667,0.121
880.0,0.834333333333,0.1,0.0656666666667,0.521666666667,0.362666666667,0.115666666667
890.0,0.827333333333,0.099,0.0736666666667,0.525,0.36,0.115
900.0,0.834666666667,0.099,0.0663333333333,0.52,0.35,0.13
910.0,0.851,0.0856666666667,0.0633333333333,0.514666666667,0.369333333333,0.116
920.0,0.822333333333,0.103333333333,0.0743333333333,0.519666666667,0.365,0.115333333333
930.0,0.845333333333,0.092,0.0626666666667,0.526333333333,0.353333333333,0.120333333333
940.0,0.840333333333,0.1,0.0596666666667,0.528333333333,0.367666666667,0.104
950.0,0.843666666667,0.0906666666667,0.0656666666667,0.534666666667,0.352333333333,0.113
960.0,0.831666666667,0.100333333333,0.068,0.515333333333,0.373666666667,0.111
970.0,0.843,0.092,0.065,0.515666666667,0.363666666667,0.120666666667
980.0,0.858666666667,0.0843333333333,0.057,0.520666666667,0.370333333333,0.109
990.0,0.831,0.098,0.071,0.528,0.359666666667,0.112333333333
1000.0,0.846666666667,0.087,0.0663333333333,0.519,0.360666666667,0.120333333333
