0.0,0.0330029605081,0.0296357193614,0.0187696257441,0.0496435570706,0.0476143511641,0.0214127473045
0.0,0.107597055893,0.0894998876259,0.0532225861657,0.086691419984,0.0764920550303,0.0734534022279
0.0,0.0982256374989,0.0794116294793,0.0551737068814,0.108562180922,0.0898920169573,0.0783222051279
0.0,0.0749290852479,0.072382286523,0.0584827315116,0.106250625421,0.0778364037397,0.0847911565547
0.0,0.0905766964016,0.082007148553,0.0437981262392,0.10823611907,0.0820596923188,0.0792500770513
0.0,0.0879942526859,0.0700705719791,0.054291677142,0.103828439397,0.083490656095,0.0798014778188
0.0,0.0865222049767,0.0696039700281,0.0470216384525,0.107073935139,0.071281375427,0.0779986737288
0.0,0.0842792293851,0.0765521383441,0.0479894624449,0.100639335561,0.0817263446038,0.0594621486867
0.0,0.0917073055163,0.0877594675117,0.0446235853313,0.0960417773081,0.0951924849734,0.0617084356833
0.0,0.100470731141,0.0700049259351,0.0524623565099,0.0994519464625,0.0791484855106,0.0524305780746
0.0,0.103054499587,0.0803905695848,0.0519073002196,0.11586208607,0.101630952838,0.0563690630077
0.0,0.0915008950399,0.0676400207998,0.0459685049602,0.0747724517468,0.05999616846,0.0528552567009
0.0,0.105384354005,0.0773326892561,0.0612850884715,0.104257087193,0.0803734101396,0.0671385597619
0.0,0.0912398632379,0.062030767301,0.0460646721793,0.105919075594,0.0897864644331,0.0653162069976
0.0,0.100124060975,0.0781753113863,0.0392472270051,0.0914889604546,0.0730178690144,0.0579298029426
0.0,0.0994172676322,0.0719905804822,0.0466781595043,0.100369432541,0.0896769425381,0.057063183372
0.0,0.0917167052559,0.0705324576788,0.0458395502576,0.111833723041,0.111592959033,0.0575715446955
0.0,0.0863865943197,0.0645808768535,0.0475853739724,0.0993889376115,0.0946311654333,0.0562108101028
0.0,0.0964162432063,0.0746339727273,0.0415296598069,0.103188255591,0.110466097155,0.0598695900779
0.0,0.091865093492,0.0631081902621,0.0455414425387,0.0891473015818,0.0842246585238,0.0668374249901
0.0,0.0827098515307,0.0519382922986,0.0511039058723,0.104113664677,0.0955594537207,0.0624407765384
0.0,0.0920450913986,0.0605492105362,0.0536066988437,0.0846249331482,0.0824237718193,0.0634895230745
0.0,0.0787721871682,0.055502925262,0.0555319106771,0.0999821823207,0.081455862105,0.0677419037025
0.0,0.0838032726434,0.072998976532,0.0424548441653,0.0989043425008,0.0813563185912,0.0731994598309
0.0,0.0892684186861,0.0744952362899,0.0413062573535,0.109023355085,0.0967161981702,0.0681858515003
0.0,0.0734721778603,0.0674869080535,0.0384468583832,0.0966305917625,0.0746801609317,0.0574446260104
0.0,0.0893630075951,0.0782568714621,0.0412672812982,0.0919495113836,0.0827688930406,0.0624490597005
0.0,0.0970957579243,0.0757195369496,0.0493649324088,0.10336243565,0.10400541542,0.0527409631634
0.0,0.074157335071,0.057002722258,0.0434503283587,0.112301421164,0.0983010856923,0.0549566182098
0.0,0.0991927184943,0.0799000812797,0.0468551203056,0.0899482609903,0.0900223471617,0.0561852436961
0.0,0.100206682962,0.07926385444,0.0364833452792,0.105206966248,0.0893938720932,0.0600536158912
0.0,0.0967661002672,0.074213113443,0.0500298761316,0.0889821110783,0.0750049806775,0.058397173605
0.0,0.0982847142615,0.0788159503082,0.0451574512379,0.0871779788708,0.065257227547,0.0578632950975
0.0,0.0994496349167,0.0871258832967,0.037194734518,0.0921742477812,0.0842690000404,0.0608606850808
0.0,0.0859463879939,0.068246510584,0.0472654523781,0.100470731141,0.0900549002413,0.0572642593796
0.0,0.0706366776532,0.0628343928079,0.043623256478,0.0748054949116,0.0552569754269,0.0545409263185
0.0,0.0891698624414,0.0895615116432,0.0358813498125,0.0665919121112,0.0650914476081,0.0607623976281
0.0,0.0968284417227,0.0711037771601,0.0551111729081,0.0782869757668,0.0623523543417,0.0664026380864
0.0,0.0845977636182,0.0758287544405,0.0389060170272,0.096373316286,0.0732183005828,0.0626649547333
0.0,0.0640770010922,0.0571235804924,0.0510982825813,0.0750049806775,0.0693160345352,0.063969281421
0.0,0.0795128848085,0.0563660042648,0.0409779868014,0.0825596266587,0.0726319647184,0.0570500889016
0.0,0.0727300156223,0.0657756549311,0.035265821427,0.0833969871834,0.0861007162185,0.0654085304992
0.0,0.0859624349928,0.059399291764,0.0468661581699,0.071068204249,0.063622449591,0.0580774354267
0.0,0.0641487137148,0.051036385488,0.0410830389815,0.0589525427683,0.0578394527883,0.0516408908637
0.0,0.055316227795,0.04521849891,0.0379594459948,0.0754975831234,0.0639468169833,0.0608644621977
0.0,0.0793718152588,0.0577837824761,0.040931678427,0.0813965742452,0.0660798889537,0.0483331351562
0.0,0.0593460531374,0.0455616293493,0.0364534027865,0.0728689581198,0.0802553396369,0.0525488278684
0.0,0.0596011648424,0.0448240493742,0.036867267356,0.0596310495377,0.0605994954647,0.0517609447586
0.0,0.0475322032398,0.0536581345399,0.0368111052709,0.0901397382612,0.0689569247521,0.073734534712
0.0,0.0714456629798,0.0592180851531,0.0378684959895,0.088541827248,0.0720863148011,0.0701590967058
0.0,0.0434979190941,0.0506339125829,0.046727382506,0.0775256724257,0.063630578928,0.0556301415033
0.0,0.0605425660081,0.0455124083119,0.043623256478,0.0677079597691,0.0542969697086,0.0649535643151
0.0,0.0678071979362,0.0581160155583,0.0474511242796,0.0976511501542,0.0713289288575,0.0555526052856
0.0,0.0683878392094,0.0619566032773,0.0457240599157,0.0846772099508,0.0708276197831,0.0585269365237
0.0,0.0668881378759,0.051894012234,0.0519338659911,0.0814389271207,0.0866755079487,0.0576762665586
0.0,0.0747570778566,0.0512420445185,0.0519073002196,0.0695271385037,0.0754366598888,0.044293950185
0.0,0.0574716321827,0.0521987800976,0.0320936130718,0.0705805156924,0.0566741036364,0.0631218489597
0.0,0.068936919358,0.0516720427311,0.0383930070261,0.0804763119285,0.07069767266,0.058554425022
0.0,0.0810534093818,0.0653417189083,0.0490378694855,0.0573515074109,0.0626942956946,0.0374472809504
0.0,0.0750968723043,0.0460833826983,0.0561852436961,0.0705715582057,0.0605767301023,0.0461432053752
0.0,0.0766399253713,0.0612475662195,0.0469886266503,0.0852373292569,0.066305631598,0.0501675354108
0.0,0.0686059881439,0.0614396255377,0.0426641522248,0.0772813935764,0.0644124639898,0.0571507383728
0.0,0.0751978233972,0.0608748480609,0.0383210874993,0.0878118416857,0.0695304448326,0.0503150990797
0.0,0.0773148511406,0.0504462841665,0.0509732857688,0.0944165385863,0.0772672626994,0.068404644596
0.0,0.0756002797538,0.0593731624035,0.0500815427033,0.0852959688312,0.0770885444029,0.0652713170358
0.0,0.0847097817636,0.0629687023152,0.0468416260503,0.0953426970725,0.055792101777,0.0690793313733
0.0,0.0882192931176,0.0622647295965,0.0483759225758,0.0648570488198,0.0601769421607,0.0653030072709
0.0,0.0774329520874,0.0617000530934,0.0402920373754,0.0691192539338,0.0654296147227,0.0483866135188
0.0,0.0992900082945,0.0590343753356,0.0561494311698,0.0769094108108,0.0647905555768,0.0597119522489
0.0,0.0957973195699,0.0607131942334,0.0502819635861,0.0804591707695,0.08147773125,0.0610530201085
0.0,0.0789361738383,0.0617940591572,0.0534725195295,0.079206553775,0.0690169061414,0.0540370243444
0.0,0.0882551160967,0.0517076218842,0.053206386273,0.0771779552826,0.0738560264547,0.0608040001709
0.0,0.0898632422009,0.0582700806491,0.0582464048518,0.0996199675318,0.0870783766394,0.054233424821
0.0,0.0826959532846,0.061003109022,0.048066046515,0.0740681574904,0.0639719766234,0.059578018009
0.0,0.117868522116,0.087821658366,0.0616525302219,0.0937893212557,0.0805876405914,0.0550193278474
0.0,0.0745168344785,0.0345895472883,0.0569896138955,0.07813118941,0.0627904744222,0.0569290746476
