0.0,0.778666666667,0.184,0.0373333333333,0.446333333333,0.512666666667,0.041
10.0,0.635666666667,0.251333333333,0.113,0.307333333333,0.568333333333,0.124333333333
20.0,0.645,0.241333333333,0.113666666667,0.326666666667,0.540333333333,0.133
30.0,0.643333333333,0.240666666667,0.116,0.316,0.562333333333,0.121666666667
40.0,0.667333333333,0.224333333333,0.108333333333,0.349666666667,0.539333333333,0.111
50.0,0.656666666667,0.220333333333,0.123,0.346666666667,0.546666666667,0.106666666667
60.0,0.667333333333,0.214666666667,0.118,0.377,0.521,0.102
70.0,0.696666666667,0.205333333333,0.098,0.359,0.536,0.105
80.0,0.689333333333,0.207666666667,0.103,0.386333333333,0.511,0.102666666667
90.0,0.701,0.193333333333,0.105666666667,0.367333333333,0.524666666667,0.108
100.0,0.702666666667,0.196666666667,0.100666666667,0.376666666667,0.518666666667,0.104666666667
110.0,0.704,0.191,0.105,0.374666666667,0.518,0.107333333333
120.0,0.705666666667,0.195333333333,0.099,0.385,0.521333333333,0.0936666666667
130.0,0.711333333333,0.178666666667,0.11,0.383333333333,0.530666666667,0.086
140.0,0.708666666667,0.181,0.110333333333,0.398333333333,0.504,0.0976666666667
150.0,0.695,0.198,0.107,0.399,0.5,0.101
160.0,0.711,0.187333333333,0.101666666667,0.408666666667,0.502333333333,0.089
170.0,0.717666666667,0.178333333333,0.104,0.407,0.489666666667,0.103333333333
180.0,0.723333333333,0.16,0.116666666667,0.401,0.489,0.11
190.0,0.734333333333,0.165666666667,0.1,0.395,0.508333333333,0.0966666666667
200.0,0.732,0.169,0.099,0.404,0.487666666667,0.108333333333
210.0,0.730666666667,0.163666666667,0.105666666667,0.410333333333,0.478,0.111666666667
220.0,0.745333333333,0.163666666667,0.091,0.416333333333,0.482666666667,0.101
230.0,0.747,0.160666666667,0.0923333333333,0.406333333333,0.485333333333,0.108333333333
240.0,0.75,0.166,0.084,0.404666666667,0.483,0.112333333333
250.0,0.733666666667,0.178333333333,0.088,0.388666666667,0.497,0.114333333333
260.0,0.733,0.174,0.093,0.401,0.480666666667,0.118333333333
270.0,0.728666666667,0.179,0.0923333333333,0.409333333333,0.483,0.107666666667
280.0,0.739,0.166333333333,0.0946666666667,0.414666666667,0.479666666667,0.105666666667
290.0,0.743,0.164,0.093,0.424666666667,0.478,0.0973333333333
300.0,0.748,0.163666666667,0.0883333333333,0.421333333333,0.481333333333,0.0973333333333
310.0,0.734666666667,0.184666666667,0.0806666666667,0.415,0.472333333333,0.112666666667
320.0,0.750666666667,0.162666666667,0.0866666666667,0.436666666667,0.463333333333,0.1
330.0,0.731333333333,0.187666666667,0.081,0.419,0.469,0.112
340.0,0.727,0.178333333333,0.0946666666667,0.444666666667,0.466333333333,0.089
350.0,0.743333333333,0.162333333333,0.0943333333333,0.429,0.473,0.098
360.0,0.741,0.169333333333,0.0896666666667,0.434333333333,0.472,0.0936666666667
370.0,0.742666666667,0.168333333333,0.089,0.412333333333,0.487666666667,0.1
380.0,0.75,0.16,0.09,0.414,0.478666666667,0.107333333333
390.0,0.747333333333,0.166,0.0866666666667,0.419333333333,0.482666666667,0.098
400.0,0.742666666667,0.166666666667,0.0906666666667,0.412666666667,0.489333333333,0.098
410.0,0.758666666667,0.148666666667,0.0926666666667,0.437333333333,0.465333333333,0.0973333333333
420.0,0.749666666667,0.166333333333,0.084,0.429,0.461333333333,0.109666666667
430.0,0.739333333333,0.168333333333,0.0923333333333,0.425333333333,0.485333333333,0.0893333333333
440.0,0.755333333333,0.158,0.0866666666667,0.429333333333,0.467,0.103666666667
450.0,0.749666666667,0.167333333333,0.083,0.427666666667,0.459,0.113333333333
460.0,0.753666666667,0.147333333333,0.099,0.448333333333,0.456666666667,0.095
470.0,0.741333333333,0.173,0.0856666666667,0.418333333333,0.467,0.114666666667
480.0,0.742666666667,0.167,0.0903333333333,0.426333333333,0.468666666667,0.105
490.0,0.776,0.144333333333,0.0796666666667,0.430666666667,0.466666666667,0.102666666667
500.0,0.771666666667,0.146666666667,0.0816666666667,0.426,0.480333333333,0.0936666666667
510.0,0.748,0.164333333333,0.0876666666667,0.419333333333,0.492333333333,0.0883333333333
520.0,0.744,0.168666666667,0.0873333333333,0.439,0.459333333333,0.101666666667
530.0,0.760666666667,0.149666666667,0.0896666666667,0.444333333333,0.467333333333,0.0883333333333
540.0,0.768,0.142,0.09,0.425666666667,0.483666666667,0.0906666666667
550.0,0.752333333333,0.167333333333,0.0803333333333,0.427666666667,0.474,0.0983333333333
560.0,0.759333333333,0.159,0.0816666666667,0.418666666667,0.479333333333,0.102
570.0,0.732,0.177333333333,0.0906666666667,0.443666666667,0.459333333333,0.097
580.0,0.748,0.165,0.087,0.449,0.459333333333,0.0916666666667
590.0,0.755,0.157666666667,0.0873333333333,0.432,0.464666666667,0.103333333333
600.0,0.750666666667,0.169,0.0803333333333,0.439333333333,0.459,0.101666666667
610.0,0.766,0.144666666667,0.0893333333333,0.415666666667,0.475666666667,0.108666666667
620.0,0.759,0.147666666667,0.0933333333333,0.442,0.468666666667,0.0893333333333
630.0,0.754,0.152,0.094,0.436,0.457666666667,0.106333333333
640.0,0.753666666667,0.149,0.0973333333333,0.433666666667,0.455,0.111333333333
650.0,0.765333333333,0.157333333333,0.0773333333333,0.435666666667,0.458,0.106333333333
660.0,0.773666666667,0.14,0.0863333333333,0.427666666667,0.457333333333,0.115
670.0,0.767,0.154333333333,0.0786666666667,0.440666666667,0.455666666667,0.103666666667
680.0,0.768666666667,0.150666666667,0.0806666666667,0.417,0.470666666667,0.112333333333
690.0,0.752,0.164666666667,0.0833333333333,0.434666666667,0.460333333333,0.105
700.0,0.741,0.161333333333,0.0976666666667,0.437333333333,0.472,0.0906666666667
710.0,0.774666666667,0.142,0.0833333333333,0.428,0.470333333333,0.101666666667
720.0,0.755666666667,0.159333333333,0.085,0.440333333333,0.464,0.0956666666667
730.0,0.758,0.168333333333,0.0736666666667,0.435333333333,0.465,0.0996666666667
740.0,0.766666666667,0.153,0.0803333333333,0.431333333333,0.468666666667,0.1
750.0,0.771,0.145,0.084,0.423333333333,0.47,0.106666666667
760.0,0.767333333333,0.145333333333,0.0873333333333,0.429333333333,0.474666666667,0.096
770.0,0.756333333333,0.166,0.0776666666667,0.442,0.467333333333,0.0906666666667
780.0,0.769333333333,0.149666666667,0.081,0.411666666667,0.485666666667,0.102666666667
790.0,0.758,0.163333333333,0.0786666666667,0.435,0.469666666667,0.0953333333333
800.0,0.771666666667,0.146666666667,0.0816666666667,0.424666666667,0.475,0.100333333333
810.0,0.737666666667,0.160666666667,0.101666666667,0.421666666667,0.484333333333,0.094
820.0,0.751,0.157333333333,0.0916666666667,0.426666666667,0.475333333333,0.098
830.0,0.74,0.173666666667,0.0863333333333,0.429,0.471333333333,0.0996666666667
840.0,0.748666666667,0.170666666667,0.0806666666667,0.433,0.470333333333,0.0966666666667
850.0,0.778,0.142,0.08,0.434333333333,0.465333333333,0.100333333333
860.0,0.765666666667,0.157333333333,0.077,0.422666666667,0.493,0.0843333333333
870.0,0.765,0.151666666667,0.0833333333333,0.437,0.460666666667,0.102333333333
880.0,0.767333333333,0.150666666667,0.082,0.436333333333,0.466,0.0976666666667
890.0,0.758333333333,0.163666666667,0.078,0.43,0.476,0.094
900.0,0.751666666667,0.166666666667,0.0816666666667,0.435333333333,0.471666666667,0.093
910.0,0.732666666667,0.178666666667,0.0886666666667,0.436333333333,0.464666666667,0.099
920.0,0.760333333333,0.161333333333,0.0783333333333,0.441333333333,0.459666666667,0.099
