0.0,0.0382730660675,0.0371096542261,0.0182857271141,0.0461992187823,0.044844559121,0.0204236734399
0.0,0.12249560161,0.0997151114339,0.0644338741496,0.0945041506113,0.101824731093,0.0634306572239
0.0,0.119610959403,0.0927138720417,0.0562680366996,0.089625017033,0.0793247363255,0.0617186795249
0.0,0.106030249425,0.0938058645815,0.0576363949514,0.108681227429,0.0927337060075,0.0564922942563
0.0,0.109102925148,0.0842608156706,0.0610530201085,0.090779510575,0.0770885444029,0.0484293536902
0.0,0.112591725059,0.0881254330714,0.0459935027895,0.109062883896,0.106023202839,0.0437390380356
0.0,0.0910828850774,0.0778917610327,0.0438964298289,0.0906483669835,0.083786812119,0.0525674170312
0.0,0.0770579719074,0.0647905555768,0.0459897539813,0.0942995959329,0.0942733857691,0.0656365821744
0.0,0.0766271762362,0.0594621486867,0.0484720561755,0.0918919905706,0.0875470316951,0.0695478004809
0.0,0.0770311177606,0.065428736349,0.0467814679882,0.112822207808,0.0907212479389,0.0687164756299
0.0,0.0731625493042,0.0689127384251,0.0378153408024,0.101163348049,0.0932084550454,0.054768058482
0.0,0.0552829711263,0.0550610945944,0.0300746198417,0.0926276689627,0.084719957887,0.0605425660081
0.0,0.0779802509629,0.0786677868613,0.0351041144394,0.0950837501376,0.0760640988012,0.0551945357949
0.0,0.0671120182121,0.0639719766234,0.0350844629463,0.0920419694375,0.0707561783988,0.0666919492289
0.0,0.0640662372753,0.0595664412194,0.0323060081242,0.102598985005,0.0833108015516,0.0542885013544
0.0,0.0705226791597,0.0634052827851,0.03090400413,0.0686997465237,0.0537651341965,0.0619454710153
0.0,0.0629139167398,0.0508197174152,0.0329210130988,0.0801930142857,0.0723346310599,0.06260990337
0.0,0.0719067083981,0.0644169250266,0.0345563008876,0.0900804238368,0.0810250422478,0.0534553202625
0.0,0.0672309452559,0.0572160655841,0.0383885160031,0.0828993296147,0.0716833714827,0.053416601664
0.0,0.0697746784093,0.0513507210439,0.0396609191238,0.0741356321483,0.0645666366997,0.0516720427311
