0.0,0.788333333333,0.166666666667,0.045,0.440666666667,0.528666666667,0.0306666666667
10.0,0.631333333333,0.255666666667,0.113,0.302666666667,0.597,0.100333333333
20.0,0.643666666667,0.243,0.113333333333,0.302,0.573333333333,0.124666666667
30.0,0.683666666667,0.207,0.109333333333,0.358666666667,0.523666666667,0.117666666667
40.0,0.669666666667,0.227666666667,0.102666666667,0.373333333333,0.506666666667,0.12
50.0,0.697,0.200666666667,0.102333333333,0.355333333333,0.531,0.113666666667
60.0,0.696333333333,0.206,0.0976666666667,0.383333333333,0.512,0.104666666667
70.0,0.691333333333,0.215666666667,0.093,0.390333333333,0.494666666667,0.115
80.0,0.682666666667,0.209666666667,0.107666666667,0.391666666667,0.49,0.118333333333
90.0,0.71,0.196333333333,0.0936666666667,0.407666666667,0.495333333333,0.097
100.0,0.716666666667,0.199333333333,0.084,0.41,0.49,0.1
110.0,0.722,0.176,0.102,0.409,0.496666666667,0.0943333333333
120.0,0.730333333333,0.18,0.0896666666667,0.414666666667,0.477666666667,0.107666666667
130.0,0.748666666667,0.164333333333,0.087,0.432333333333,0.468,0.0996666666667
140.0,0.742,0.166,0.092,0.420333333333,0.481,0.0986666666667
150.0,0.716666666667,0.190333333333,0.093,0.417333333333,0.498,0.0846666666667
160.0,0.723333333333,0.179666666667,0.097,0.412,0.479333333333,0.108666666667
170.0,0.735333333333,0.172,0.0926666666667,0.409,0.487666666667,0.103333333333
180.0,0.747333333333,0.163666666667,0.089,0.405,0.480666666667,0.114333333333
190.0,0.755666666667,0.156666666667,0.0876666666667,0.413,0.478333333333,0.108666666667
200.0,0.730666666667,0.174333333333,0.095,0.42,0.478666666667,0.101333333333
210.0,0.73,0.174333333333,0.0956666666667,0.434333333333,0.452666666667,0.113
220.0,0.734666666667,0.172,0.0933333333333,0.429666666667,0.462333333333,0.108
230.0,0.760333333333,0.152,0.0876666666667,0.443666666667,0.444666666667,0.111666666667
240.0,0.742666666667,0.174666666667,0.0826666666667,0.422,0.472333333333,0.105666666667
250.0,0.718666666667,0.183333333333,0.098,0.434666666667,0.451333333333,0.114
260.0,0.720666666667,0.191666666667,0.0876666666667,0.438333333333,0.454,0.107666666667
270.0,0.729,0.183,0.088,0.411,0.475666666667,0.113333333333
280.0,0.720333333333,0.186333333333,0.0933333333333,0.43,0.459333333333,0.110666666667
290.0,0.742,0.169333333333,0.0886666666667,0.423,0.473666666667,0.103333333333
300.0,0.728,0.178,0.094,0.43,0.461333333333,0.108666666667
310.0,0.744333333333,0.170333333333,0.0853333333333,0.423,0.451666666667,0.125333333333
320.0,0.725333333333,0.178,0.0966666666667,0.414,0.471666666667,0.114333333333
330.0,0.74,0.169,0.091,0.431,0.456,0.113
340.0,0.731666666667,0.171333333333,0.097,0.428,0.463,0.109
350.0,0.752,0.163666666667,0.0843333333333,0.439666666667,0.459333333333,0.101
360.0,0.745,0.168666666667,0.0863333333333,0.434,0.464,0.102
370.0,0.749666666667,0.157666666667,0.0926666666667,0.419,0.47,0.111
380.0,0.748,0.162333333333,0.0896666666667,0.428666666667,0.469,0.102333333333
390.0,0.748666666667,0.165,0.0863333333333,0.421333333333,0.459666666667,0.119
400.0,0.766666666667,0.150666666667,0.0826666666667,0.430333333333,0.470333333333,0.0993333333333
410.0,0.754,0.161666666667,0.0843333333333,0.414,0.484,0.102
420.0,0.765,0.145,0.09,0.425,0.467666666667,0.107333333333
430.0,0.763333333333,0.147,0.0896666666667,0.419333333333,0.471,0.109666666667
440.0,0.755666666667,0.162666666667,0.0816666666667,0.421,0.480666666667,0.0983333333333
450.0,0.755,0.148333333333,0.0966666666667,0.419,0.479,0.102
460.0,0.773,0.144666666667,0.0823333333333,0.428666666667,0.463666666667,0.107666666667
470.0,0.741,0.161666666667,0.0973333333333,0.429333333333,0.46,0.110666666667
480.0,0.758,0.145333333333,0.0966666666667,0.439666666667,0.453333333333,0.107
490.0,0.755333333333,0.153666666667,0.091,0.444333333333,0.442333333333,0.113333333333
500.0,0.751333333333,0.155,0.0936666666667,0.439666666667,0.452,0.108333333333
510.0,0.767333333333,0.146333333333,0.0863333333333,0.433666666667,0.466,0.100333333333
520.0,0.765,0.15,0.085,0.428333333333,0.459333333333,0.112333333333
530.0,0.763,0.138,0.099,0.435333333333,0.448333333333,0.116333333333
540.0,0.743,0.159,0.098,0.462333333333,0.427333333333,0.110333333333
550.0,0.763,0.156333333333,0.0806666666667,0.443,0.446666666667,0.110333333333
560.0,0.760333333333,0.152333333333,0.0873333333333,0.443666666667,0.454,0.102333333333
570.0,0.754,0.161333333333,0.0846666666667,0.448666666667,0.449,0.102333333333
580.0,0.759,0.149333333333,0.0916666666667,0.445666666667,0.451333333333,0.103
590.0,0.759,0.152333333333,0.0886666666667,0.454,0.437,0.109
600.0,0.762333333333,0.148,0.0896666666667,0.441666666667,0.448,0.110333333333
610.0,0.735,0.170333333333,0.0946666666667,0.430333333333,0.461333333333,0.108333333333
620.0,0.753666666667,0.16,0.0863333333333,0.439666666667,0.45,0.110333333333
630.0,0.773666666667,0.149,0.0773333333333,0.446666666667,0.451666666667,0.101666666667
640.0,0.761,0.154,0.085,0.436666666667,0.461,0.102333333333
650.0,0.763666666667,0.152666666667,0.0836666666667,0.440333333333,0.457666666667,0.102
660.0,0.772,0.148666666667,0.0793333333333,0.467333333333,0.436333333333,0.0963333333333
670.0,0.773,0.14,0.087,0.456666666667,0.455,0.0883333333333
680.0,0.771666666667,0.141333333333,0.087,0.464666666667,0.447666666667,0.0876666666667
690.0,0.780333333333,0.138666666667,0.081,0.452333333333,0.447666666667,0.1
700.0,0.773,0.147666666667,0.0793333333333,0.447333333333,0.454,0.0986666666667
710.0,0.747,0.166,0.087,0.447333333333,0.449666666667,0.103
720.0,0.759333333333,0.164,0.0766666666667,0.448333333333,0.457666666667,0.094
730.0,0.751333333333,0.161333333333,0.0873333333333,0.455666666667,0.444666666667,0.0996666666667
740.0,0.763333333333,0.150666666667,0.086,0.439333333333,0.461666666667,0.099
750.0,0.744333333333,0.167666666667,0.088,0.450333333333,0.448666666667,0.101
760.0,0.771333333333,0.146666666667,0.082,0.450666666667,0.455,0.0943333333333
770.0,0.772666666667,0.146666666667,0.0806666666667,0.452,0.446,0.102
780.0,0.761333333333,0.156333333333,0.0823333333333,0.447,0.455333333333,0.0976666666667
790.0,0.768333333333,0.149,0.0826666666667,0.436666666667,0.464,0.0993333333333
800.0,0.766,0.153,0.081,0.463333333333,0.444,0.0926666666667
810.0,0.760333333333,0.152333333333,0.0873333333333,0.456666666667,0.447333333333,0.096
820.0,0.766666666667,0.152666666667,0.0806666666667,0.451333333333,0.454333333333,0.0943333333333
830.0,0.756666666667,0.161666666667,0.0816666666667,0.465,0.447666666667,0.0873333333333
840.0,0.754666666667,0.156666666667,0.0886666666667,0.458666666667,0.439666666667,0.101666666667
850.0,0.768333333333,0.150333333333,0.0813333333333,0.465,0.438666666667,0.0963333333333
860.0,0.789333333333,0.138333333333,0.0723333333333,0.468666666667,0.428333333333,0.103
870.0,0.771333333333,0.150666666667,0.078,0.456666666667,0.442666666667,0.100666666667
880.0,0.762333333333,0.155333333333,0.0823333333333,0.441666666667,0.452333333333,0.106
890.0,0.768,0.141,0.091,0.458333333333,0.448,0.0936666666667
900.0,0.772666666667,0.142666666667,0.0846666666667,0.476666666667,0.419,0.104333333333
910.0,0.767333333333,0.153666666667,0.079,0.455666666667,0.44,0.104333333333
920.0,0.781666666667,0.140333333333,0.078,0.432666666667,0.454333333333,0.113
930.0,0.743666666667,0.168333333333,0.088,0.440333333333,0.461333333333,0.0983333333333
940.0,0.762,0.158333333333,0.0796666666667,0.455333333333,0.445666666667,0.099
950.0,0.776666666667,0.141,0.0823333333333,0.450666666667,0.445,0.104333333333
960.0,0.774666666667,0.144,0.0813333333333,0.457666666667,0.439333333333,0.103
970.0,0.767,0.144333333333,0.0886666666667,0.440666666667,0.466666666667,0.0926666666667
980.0,0.763333333333,0.140666666667,0.096,0.461666666667,0.436333333333,0.102
990.0,0.767333333333,0.136333333333,0.0963333333333,0.448666666667,0.446666666667,0.104666666667
1000.0,0.767666666667,0.147,0.0853333333333,0.450666666667,0.444333333333,0.105
