0.0,0.0394866484055,0.0393349892502,0.0218037221329,0.0463668530037,0.0506157487645,0.0168325082306
0.0,0.111749411786,0.0742169853843,0.0696757679805,0.151513817131,0.14731466049,0.0717346643469
0.0,0.100059752263,0.0865188837271,0.051147746324,0.111336705847,0.10256705124,0.0703194680455
0.0,0.0911610927292,0.0775812514382,0.0549440676935,0.138356943007,0.10525775697,0.0912215945396
0.0,0.104666410425,0.08058978002,0.0570752679091,0.121912442672,0.102307290108,0.0646440296912
0.0,0.091865093492,0.0926220847029,0.0611094740289,0.120508501155,0.0810165301708,0.0779035654976
0.0,0.0989113152064,0.0757104283802,0.0765258576989,0.106850954309,0.0828688203084,0.0656917216919
0.0,0.109880290138,0.0737259604304,0.0608975019777,0.130625814632,0.1067282509,0.0615284253531
0.0,0.104633459847,0.0775790290422,0.0640796917639,0.110713983791,0.0914908449663,0.0828160959423
0.0,0.108321042627,0.0736105002505,0.0608975019777,0.091498382625,0.0666790218436,0.0832010444232
0.0,0.123799987002,0.0779338062776,0.0691167594494,0.121136381771,0.0973328216016,0.0885574039429
0.0,0.104104832222,0.0892857996716,0.043719324221,0.0921574115617,0.0756276419696,0.0704900742992
0.0,0.107758777011,0.0909616566939,0.0510127322399,0.109447935452,0.084093543973,0.0903607075629
0.0,0.104575771353,0.0734134880651,0.0538036019817,0.121966643263,0.0957487132653,0.0774745045197
0.0,0.106624812191,0.0870486718128,0.0509281666754,0.114829208507,0.0967310526756,0.0720001596422
0.0,0.11496576202,0.0970862870154,0.0525717899966,0.113585756756,0.0917542945846,0.0788050118016
0.0,0.10267457799,0.0765228536219,0.0515071694597,0.111724208883,0.0911112746471,0.0725630918501
0.0,0.130349221479,0.103648388824,0.057063183372,0.113645951529,0.0983712181063,0.0665236972729
0.0,0.107430276774,0.0841318068244,0.0597206138962,0.105359810436,0.0846792460562,0.0541347828355
0.0,0.128976964886,0.0933415431529,0.0617047102284,0.0858627613876,0.0782194084743,0.0520046417026
0.0,0.117604929915,0.0926841131348,0.0580536810638,0.109315529809,0.0942459487223,0.059735047184
0.0,0.0980265035707,0.0773586958014,0.0535455547808,0.108269565671,0.0931788540956,0.0688125890647
0.0,0.0959555692202,0.0723465478686,0.0535852527319,0.124560837741,0.107201067931,0.0573965836622
0.0,0.110131060899,0.0853936119714,0.0614050055992,0.103295692069,0.0997145350776,0.0793109695128
0.0,0.108265319056,0.087923686869,0.0384468583832,0.121312742979,0.131950879053,0.0661103222851
0.0,0.121382836939,0.094202642909,0.061090661852,0.121062822107,0.0998872928073,0.0522384013415
0.0,0.106693243815,0.0831008250647,0.0595924858335,0.123329760744,0.0942849679027,0.0645132081282
0.0,0.107173186731,0.073378251656,0.0585858246556,0.103648388824,0.0814304583079,0.0911516356938
0.0,0.103282338177,0.0818528255925,0.0481902360502,0.111218951498,0.0844243523183,0.0768196873712
0.0,0.0839683848551,0.069564325644,0.042045405123,0.119524440823,0.0981723794759,0.064090453321
0.0,0.0909900840878,0.0608380174547,0.0487357406201,0.112507471016,0.0991689606612,0.0673334471377
0.0,0.0821891566526,0.0669096147928,0.0440167157381,0.110684391324,0.106693243815,0.075539439345
0.0,0.0830240236663,0.0798245201864,0.043418572222,0.113220362898,0.0810675892265,0.0802123618185
0.0,0.0855039153503,0.0628298194084,0.0402135106249,0.100666742788,0.0750141749057,0.0662145589436
0.0,0.0944925953433,0.0704900742992,0.0529541115593,0.104688371715,0.0928606668524,0.0667780678429
0.0,0.0792703797357,0.0693781906173,0.0449277836881,0.117729477554,0.0798590712716,0.0714545108894
0.0,0.104719109784,0.0850429235773,0.0483474018368,0.104267560334,0.0949537092301,0.0539571988742
0.0,0.0990622699787,0.0853693799584,0.0456888527364,0.145387314661,0.118043923249,0.0583774873944
0.0,0.106017239977,0.0885645423458,0.0381542543688,0.120663396158,0.098031779975,0.0734815638775
0.0,0.112462509717,0.0826041662137,0.0496146066739,0.117700184084,0.0972282537812,0.0709994333796
0.0,0.0981325634028,0.0707464308023,0.0578632950975,0.110614272322,0.0912423827713,0.0724925679901
0.0,0.105239737261,0.0700114933093,0.049591434188,0.126467932422,0.1080846837,0.0608266804739
0.0,0.114739084323,0.0845332009862,0.0495276539496,0.119657077066,0.0948568189007,0.0647506268554
0.0,0.0979936662274,0.0695048166693,0.0448509664935,0.12116484449,0.0957271025411,0.0696295616967
0.0,0.103195495758,0.0701468082855,0.0568927201775,0.109523523952,0.0948131859495,0.076630926202
0.0,0.111285074543,0.0807863650724,0.0498549620537,0.122128630136,0.111078826727,0.0748093361928
0.0,0.126083807195,0.0883859093154,0.0571346463723,0.117405378874,0.0841563951852,0.0680508599522
0.0,0.10623331512,0.0949319175279,0.0476445169983,0.113688928281,0.088497028978,0.0596165910719
0.0,0.111582143341,0.0839410028176,0.0617196106989,0.109081852637,0.104212978211,0.064705344518
0.0,0.128726744357,0.107906409001,0.0443872716559,0.12976061071,0.096292776731,0.0627309525975
0.0,0.103679989535,0.079680396066,0.0526198686307,0.116350639295,0.089339852224,0.0566862711186
0.0,0.128960922532,0.110028209549,0.0533099805195,0.117218726682,0.0936495055249,0.0686662760841
0.0,0.118498751145,0.0837957286377,0.0544396745115,0.0998251344665,0.0799777267845,0.062098364685
0.0,0.116609674092,0.0872148885318,0.0596050217741,0.128055752944,0.102892087204,0.0621640395735
0.0,0.12340243482,0.0970247035731,0.0528552567009,0.127940808872,0.0955738866851,0.06136006414
0.0,0.104243856458,0.0687566088777,0.0599770070886,0.132474677693,0.105370719395,0.0618758490015
0.0,0.115355024204,0.0872939281111,0.0510814089941,0.10510203034,0.0846249331482,0.0586828608788
0.0,0.104719109784,0.0813118023131,0.0528454697979,0.114432633397,0.0898945742676,0.0591899339066
0.0,0.115230902624,0.0792783543678,0.0530018433859,0.108630450209,0.092676671915,0.0557385110063
0.0,0.0967928229504,0.0743005700694,0.0497811301553,0.112387363793,0.101978136038,0.0537138009621
0.0,0.10407833036,0.076672163721,0.0592879201125,0.128134717181,0.117258433513,0.0508773598679
0.0,0.116512541873,0.0947282865667,0.0533918500819,0.104406367886,0.0904395397203,0.049591434188
0.0,0.117588802344,0.0907212479389,0.0521095221514,0.117737287915,0.10069014722,0.0638469794243
0.0,0.110482744271,0.082199644824,0.0506917663178,0.107258951881,0.0835670286409,0.0673718451376
0.0,0.108809651364,0.0810144020118,0.0506066644105,0.118131526153,0.105878373075,0.058092276971
0.0,0.112237433057,0.0823093408199,0.0460696623941,0.117747538227,0.09023659833,0.0617745251218
0.0,0.108738323458,0.0903155388166,0.0471046767817,0.0963446877133,0.083241788798,0.0642588157555
0.0,0.127974494585,0.105329804975,0.0419646813733,0.0959052453829,0.0818156042785,0.0792674796706
0.0,0.106544470236,0.0817966359649,0.0537009599863,0.101899206454,0.0741387329548,0.0756853741622
0.0,0.0884924829589,0.0676884342996,0.0517109561747,0.108643146739,0.0926096740311,0.0610078193594
0.0,0.135266871172,0.10126555507,0.0643633721783,0.114303990739,0.107468787236,0.0611799681738
0.0,0.121697287912,0.0957343066579,0.0491081377717,0.110718136487,0.0973770961293,0.055053787701
0.0,0.125613894831,0.0914889604546,0.0540423418501,0.0940707730638,0.0787575940509,0.0551080443468
0.0,0.127268383267,0.100669597278,0.0528160982077,0.105976032858,0.101529113655,0.0568078026048
0.0,0.125074690329,0.0904624136084,0.0574716321827,0.106711018078,0.0831485307201,0.0622527292482
0.0,0.0911667664796,0.0788575027954,0.0464560105857,0.108942671838,0.0781216263639,0.0632091947334
0.0,0.123932221001,0.0891601942006,0.0597658265482,0.100438120711,0.0787262096887,0.0689569247521
0.0,0.109402242092,0.0752322075807,0.0554438724162,0.099896498161,0.0738163300003,0.0571195560046
0.0,0.125256518402,0.0888373174151,0.0635221022264,0.100506761939,0.0877823850578,0.0526799052181
0.0,0.107033671789,0.0901110426086,0.0491829799549,0.100813358903,0.0781988329278,0.0665608355385
0.0,0.117581470899,0.0741426087805,0.0673948734365,0.10619922722,0.0848670359628,0.0522856873671
0.0,0.109869305849,0.0822814066789,0.0606487911015,0.104496603916,0.0725749711456,0.0556920927547
0.0,0.122635803214,0.0831568245622,0.0703039378567,0.103148147002,0.0871674303828,0.0496609192077
0.0,0.133089288152,0.0909142579514,0.06301249648,0.107654726928,0.0925252373152,0.0576643079712
0.0,0.12837669069,0.0982045718439,0.0534133738473,0.0979919067735,0.0758469420655,0.0512196083142
0.0,0.121085132016,0.0933513939833,0.0608975019777,0.0953758445527,0.0864025595619,0.038099989441
0.0,0.113789986025,0.10094723784,0.0512252182866,0.106760554944,0.0853262838324,0.0568725132082
0.0,0.134330609482,0.100013792152,0.0544618394293,0.103495793684,0.0874701919671,0.0512835256198
0.0,0.117095599022,0.0915191079854,0.0594766446966,0.100381456363,0.0864125363404,0.0517387335729
0.0,0.104219044303,0.0836137809683,0.0566538186922,0.118261350941,0.0990326777603,0.0617196106989
0.0,0.0993316747528,0.0726042650975,0.0549817106477,0.0938597633303,0.0861407562369,0.0581278812164
0.0,0.107277703868,0.0799885049213,0.0463866806091,0.0973918498325,0.0749014678431,0.0588354416606
0.0,0.0999706853584,0.0742193084522,0.0630644625505,0.106005855401,0.0814523342736,0.0512196083142
0.0,0.103148147002,0.0842655899829,0.045480828347,0.112928112623,0.0905893855902,0.066409561699
0.0,0.110757060438,0.0825178489922,0.0470314152773,0.106138599477,0.081169610983,0.0656085570533
0.0,0.112333657355,0.0837785806439,0.052544452992,0.109950877224,0.0892394428542,0.0570500889016
0.0,0.116055872394,0.0934153990604,0.0531318031479,0.103839509235,0.0795504611053,0.0597975511742
0.0,0.124882013282,0.0807465169527,0.0673308864925,0.0980991757145,0.0960489578228,0.0674502796872
0.0,0.106095272734,0.0757764407024,0.0478755570779,0.107631235051,0.0953662028377,0.0596821080642
0.0,0.1040937906,0.0686997465237,0.0605947533862,0.113668705951,0.0803734101396,0.0523076663026
