0.0,0.0417491138319,0.0429434270993,0.0174856262809,0.0498226740609,0.0532711562851,0.0171169070146
0.0,0.117735335373,0.0956045494998,0.0620863321809,0.110911065128,0.086202781511,0.0920919081148
0.0,0.114001915693,0.0820043452732,0.0730013383596,0.122831067993,0.0809853115673,0.0898920169573
0.0,0.104468551062,0.0799396323959,0.0654787848419,0.136290764228,0.113441462954,0.0840525287318
0.0,0.113189902478,0.0991602673488,0.0646733614262,0.130216883627,0.123625779404,0.0831948274254
0.0,0.107451673179,0.0817622007487,0.053464995531,0.114450210025,0.100231914985,0.0623523543417
0.0,0.1177572996,0.102410039019,0.0451319903364,0.12447637453,0.0773118777212,0.0868106672824
0.0,0.113553369902,0.0982232970937,0.0566142421462,0.121056650555,0.106030249425,0.0487557836239
0.0,0.100051136351,0.0704533757951,0.066194592966,0.124163407347,0.0928451931177,0.0788247000206
0.0,0.10005802914,0.0676884342996,0.0583528702916,0.0981723794759,0.0816637344067,0.0687566088777
0.0,0.114159094472,0.074006057534,0.0727173713218,0.116426188941,0.108066071743,0.0698734488241
0.0,0.114845723603,0.0786239412516,0.0659118184857,0.124141187697,0.098487994484,0.0827411140487
0.0,0.117277546822,0.070258144699,0.0639009650423,0.107273417988,0.100780859339,0.0514435300267
0.0,0.097961404551,0.056549235998,0.0647932166167,0.110076253612,0.103602356517,0.0619501097009
0.0,0.0936734361688,0.0703366290016,0.0601540168827,0.130588411941,0.108710307858,0.0764168844555
0.0,0.095554040797,0.0671633794581,0.0557302616983,0.122068381062,0.0962521831369,0.0735855120673
0.0,0.0842710460087,0.0658289319058,0.0470130820629,0.126046880532,0.102838451595,0.0715389131309
0.0,0.0720863148011,0.0443600731735,0.0524886413547,0.134027360391,0.10514849926,0.0853767849143
0.0,0.0766129246922,0.0576603212242,0.0527845327397,0.136309738565,0.0988531942984,0.0675013835533
0.0,0.0823616917982,0.0604779811741,0.0447020789457,0.108746251091,0.0814410441863,0.0597889006729
0.0,0.0721938641644,0.0584679890806,0.0381180863337,0.117809997039,0.083531259205,0.0683172114427
0.0,0.0840497936707,0.0636522520843,0.0492343679609,0.121442006404,0.0981062056458,0.0777920895426
