0.0,0.0631555277838,0.0582592304363,0.0412394187056,0.0729540872781,0.0756162422496,0.0498376675161
0.0,0.0701074708663,0.0544143321215,0.0382985849503,0.0712007038581,0.0731523367215,0.044283568993
0.0,0.074213113443,0.0557385110063,0.0432062681702,0.0827265263438,0.0818809059465,0.0460496982905
0.0,0.05499111736,0.0411459415465,0.0401147778543,0.082152087723,0.073378251656,0.0385722191733
0.0,0.0636657940603,0.0478935601459,0.0344346791249,0.0855946071993,0.100369432541,0.0424047275612
0.0,0.0710188577838,0.045888420396,0.0411333687289,0.071386917247,0.0780097253,0.041250566001
0.0,0.0778858581294,0.0568330889535,0.0356950687215,0.0669396709002,0.0718523390064,0.0430663748611
0.0,0.0595345934402,0.0402135106249,0.0411626993295,0.0692994501645,0.0759378148496,0.0380924465315
0.0,0.0471924404622,0.0394342170109,0.0342757579961,0.0795540732754,0.089978286014,0.0474947062991
0.0,0.071558191094,0.0431303823894,0.0416678160761,0.0648331191085,0.0755280263122,0.0487734617873
0.0,0.0673377146634,0.0586328925771,0.0277094946174,0.0762550167937,0.0907212479389,0.0616077693264
0.0,0.0654392760548,0.0424859679337,0.0411668877094,0.0725915988933,0.0804505988205,0.0481663783152
0.0,0.0766511728472,0.0579972254588,0.0484518958029,0.07076673678,0.0742014964065,0.0452883482008
0.0,0.0600086200704,0.0451816258046,0.0417009054727,0.0849908717208,0.093075794105,0.0436087621692
0.0,0.0786122449589,0.0753261109344,0.0359261695032,0.0695048166693,0.0844896783467,0.048475613018
0.0,0.064652030575,0.0502648159664,0.0394735470859,0.0741108210257,0.0805619630164,0.0459747556918
0.0,0.0724616426475,0.0630097602365,0.0346741813252,0.0671385597619,0.0622527292482,0.0332942299374
0.0,0.0847857339984,0.0682633507636,0.0381768419905,0.0640796917639,0.0769833539254,0.0394560718926
0.0,0.0791978462496,0.0629577490141,0.0473492769004,0.0703194680455,0.0800861604989,0.0491303684441
0.0,0.0616711710067,0.0523746450897,0.0435282970455,0.0777122603088,0.0851746009305,0.0451116112688
0.0,0.0772099689829,0.0691491807284,0.0371142999984,0.0750486432294,0.0761848930631,0.0305674306426
0.0,0.0628042022168,0.0483474018368,0.0334251608719,0.0669328021227,0.063228285537,0.0485715493092
0.0,0.064705344518,0.0561975170229,0.0403162783358,0.0755820327734,0.0863466682996,0.0493928656024
0.0,0.0666617814302,0.0482760262723,0.0481723438567,0.0971129215925,0.105680063693,0.0398863327498
0.0,0.0726390857707,0.0501961669096,0.051255501527,0.0704044146996,0.0800689358163,0.0409990187715
0.0,0.0688568396589,0.0571949680288,0.0424656724112,0.0646333603054,0.066578965302,0.0423029576967
0.0,0.0607813114048,0.0503048179864,0.0411459415465,0.0868344970911,0.0926841131348,0.0455565834853
0.0,0.0698240810813,0.0493917020347,0.0439226069616,0.0704957812384,0.0790722061985,0.0487357406201
0.0,0.0586475935558,0.0401491472262,0.0367658012007,0.0800746777889,0.0882192931176,0.0494626295716
0.0,0.092972001718,0.0690793313733,0.0413132134939,0.0802302720407,0.0863806065932,0.0456737556374
0.0,0.0704142096422,0.0612597634724,0.0462141442249,0.0644704333909,0.0639908398617,0.0408473468799
0.0,0.0587660469647,0.042567053257,0.0455225092737,0.0835422668164,0.0789762076787,0.0435018826386
0.0,0.0768967063552,0.0614845088424,0.0354040714588,0.0724322910145,0.0812608967052,0.0382685609688
0.0,0.0798677067075,0.0541135460127,0.0484471509666,0.0776145797419,0.0729895284569,0.0378381307404
0.0,0.074254145749,0.0614723561832,0.0354754245517,0.0657625474239,0.0685179731434,0.0458996907309
0.0,0.0691525051283,0.0517242911875,0.0447007932764,0.0736323579544,0.0740805712349,0.0369902130579
0.0,0.0555650183512,0.0596397229347,0.030164301044,0.0676162260333,0.0734604436524,0.0428697573116
