0.0,0.775,0.184333333333,0.0406666666667,0.430666666667,0.531333333333,0.038
10.0,0.716666666667,0.1975,0.0858333333333,0.35875,0.544166666667,0.0970833333333
20.0,0.720833333333,0.200833333333,0.0783333333333,0.338333333333,0.569583333333,0.0920833333333
30.0,0.7125,0.2025,0.085,0.35,0.555,0.095
40.0,0.732083333333,0.182083333333,0.0858333333333,0.322916666667,0.573333333333,0.10375
50.0,0.718333333333,0.195416666667,0.08625,0.362083333333,0.534166666667,0.10375
60.0,0.765,0.165416666667,0.0695833333333,0.359166666667,0.533333333333,0.1075
70.0,0.765,0.16,0.075,0.347083333333,0.568333333333,0.0845833333333
80.0,0.73625,0.18,0.08375,0.385,0.538333333333,0.0766666666667
90.0,0.73375,0.190833333333,0.0754166666667,0.369583333333,0.541666666667,0.08875
100.0,0.745416666667,0.18125,0.0733333333333,0.362916666667,0.53125,0.105833333333
110.0,0.769166666667,0.1725,0.0583333333333,0.357916666667,0.539583333333,0.1025
120.0,0.755416666667,0.174583333333,0.07,0.369583333333,0.541666666667,0.08875
130.0,0.769166666667,0.16875,0.0620833333333,0.368333333333,0.529583333333,0.102083333333
140.0,0.76625,0.169583333333,0.0641666666667,0.375,0.530416666667,0.0945833333333
150.0,0.765833333333,0.175833333333,0.0583333333333,0.37125,0.534166666667,0.0945833333333
160.0,0.753333333333,0.181666666667,0.065,0.376666666667,0.529583333333,0.09375
170.0,0.770833333333,0.162916666667,0.06625,0.3875,0.515,0.0975
180.0,0.763333333333,0.172916666667,0.06375,0.3925,0.53,0.0775
190.0,0.76,0.17625,0.06375,0.39375,0.53625,0.07
200.0,0.749166666667,0.184583333333,0.06625,0.3975,0.52875,0.07375
210.0,0.73875,0.18875,0.0725,0.38125,0.5425,0.07625
220.0,0.75,0.189166666667,0.0608333333333,0.39,0.52,0.09
230.0,0.7525,0.18,0.0675,0.374166666667,0.5425,0.0833333333333
240.0,0.763333333333,0.175833333333,0.0608333333333,0.36875,0.537083333333,0.0941666666667
250.0,0.753333333333,0.182083333333,0.0645833333333,0.3725,0.537083333333,0.0904166666667
260.0,0.749166666667,0.185833333333,0.065,0.396666666667,0.517083333333,0.08625
270.0,0.7725,0.16625,0.06125,0.378333333333,0.536666666667,0.085
280.0,0.74875,0.181666666667,0.0695833333333,0.385416666667,0.523333333333,0.09125
