0.0,0.774666666667,0.187333333333,0.038,0.455333333333,0.503333333333,0.0413333333333
10.0,0.62,0.261333333333,0.118666666667,0.304666666667,0.560666666667,0.134666666667
20.0,0.618,0.263,0.119,0.329666666667,0.55,0.120333333333
30.0,0.618275862069,0.267586206897,0.114137931034,0.309310344828,0.57,0.120689655172
40.0,0.62,0.256551724138,0.123448275862,0.328620689655,0.552413793103,0.118965517241
50.0,0.618620689655,0.243793103448,0.137586206897,0.316551724138,0.544482758621,0.138965517241
60.0,0.643103448276,0.235862068966,0.121034482759,0.318275862069,0.561379310345,0.120344827586
70.0,0.648620689655,0.221379310345,0.13,0.327586206897,0.545517241379,0.126896551724
80.0,0.632413793103,0.241724137931,0.125862068966,0.330689655172,0.544137931034,0.125172413793
90.0,0.613103448276,0.25724137931,0.129655172414,0.341034482759,0.550689655172,0.108275862069
100.0,0.625517241379,0.255517241379,0.118965517241,0.353103448276,0.536206896552,0.110689655172
110.0,0.645862068966,0.241034482759,0.113103448276,0.325172413793,0.569310344828,0.105517241379
120.0,0.627586206897,0.251724137931,0.120689655172,0.33,0.555172413793,0.114827586207
130.0,0.65275862069,0.225517241379,0.121724137931,0.349310344828,0.531379310345,0.119310344828
140.0,0.61275862069,0.253793103448,0.133448275862,0.353448275862,0.538620689655,0.107931034483
150.0,0.638965517241,0.254827586207,0.106206896552,0.346206896552,0.540689655172,0.113103448276
160.0,0.645862068966,0.246206896552,0.107931034483,0.354137931034,0.532413793103,0.113448275862
170.0,0.654827586207,0.235862068966,0.109310344828,0.353793103448,0.533448275862,0.11275862069
180.0,0.659655172414,0.233103448276,0.10724137931,0.316206896552,0.55724137931,0.126551724138
190.0,0.653103448276,0.225517241379,0.121379310345,0.34,0.543448275862,0.116551724138
200.0,0.641034482759,0.249655172414,0.109310344828,0.340344827586,0.535517241379,0.124137931034
210.0,0.66275862069,0.230344827586,0.106896551724,0.344137931034,0.536551724138,0.119310344828
220.0,0.65724137931,0.215517241379,0.12724137931,0.34275862069,0.536896551724,0.120344827586
230.0,0.646206896552,0.233103448276,0.120689655172,0.337931034483,0.545172413793,0.116896551724
240.0,0.69,0.200689655172,0.109310344828,0.353793103448,0.525517241379,0.120689655172
250.0,0.680689655172,0.211034482759,0.108275862069,0.345862068966,0.526206896552,0.127931034483
260.0,0.659310344828,0.231379310345,0.109310344828,0.358275862069,0.530689655172,0.111034482759
270.0,0.674137931034,0.21724137931,0.108620689655,0.346551724138,0.534482758621,0.118965517241
280.0,0.678620689655,0.222068965517,0.0993103448276,0.348620689655,0.534482758621,0.116896551724
290.0,0.666896551724,0.233448275862,0.0996551724138,0.345517241379,0.533103448276,0.121379310345
300.0,0.694827586207,0.206896551724,0.098275862069,0.357586206897,0.526896551724,0.115517241379
310.0,0.678965517241,0.21275862069,0.108275862069,0.366896551724,0.511034482759,0.122068965517
320.0,0.669655172414,0.218965517241,0.111379310345,0.346551724138,0.52724137931,0.126206896552
330.0,0.689310344828,0.207586206897,0.103103448276,0.35275862069,0.530344827586,0.116896551724
340.0,0.67,0.236206896552,0.0937931034483,0.342068965517,0.521379310345,0.136551724138
350.0,0.675517241379,0.211724137931,0.11275862069,0.36724137931,0.522413793103,0.110344827586
360.0,0.674482758621,0.225862068966,0.0996551724138,0.368620689655,0.504827586207,0.126551724138
370.0,0.685517241379,0.211034482759,0.103448275862,0.333103448276,0.535172413793,0.131724137931
380.0,0.675862068966,0.225862068966,0.098275862069,0.351379310345,0.508965517241,0.139655172414
390.0,0.69,0.202413793103,0.107586206897,0.339310344828,0.538620689655,0.122068965517
400.0,0.672413793103,0.219310344828,0.108275862069,0.364482758621,0.506551724138,0.128965517241
410.0,0.691724137931,0.206896551724,0.101379310345,0.370689655172,0.506206896552,0.123103448276
420.0,0.685862068966,0.216551724138,0.0975862068966,0.355517241379,0.512413793103,0.132068965517
430.0,0.680689655172,0.213448275862,0.105862068966,0.347931034483,0.526551724138,0.125517241379
440.0,0.691034482759,0.205862068966,0.103103448276,0.372413793103,0.513793103448,0.113793103448
450.0,0.692068965517,0.203448275862,0.104482758621,0.356896551724,0.531724137931,0.111379310345
460.0,0.694827586207,0.205172413793,0.1,0.381379310345,0.504827586207,0.113793103448
470.0,0.678620689655,0.22,0.101379310345,0.355862068966,0.502413793103,0.141724137931
480.0,0.679310344828,0.209310344828,0.111379310345,0.375517241379,0.513793103448,0.110689655172
490.0,0.683103448276,0.208965517241,0.107931034483,0.374827586207,0.499310344828,0.125862068966
500.0,0.687931034483,0.195517241379,0.116551724138,0.363448275862,0.514827586207,0.121724137931
510.0,0.671724137931,0.205172413793,0.123103448276,0.366551724138,0.503448275862,0.13
520.0,0.675862068966,0.203793103448,0.120344827586,0.374827586207,0.503793103448,0.121379310345
530.0,0.687586206897,0.216551724138,0.0958620689655,0.356551724138,0.508275862069,0.135172413793
540.0,0.671724137931,0.198965517241,0.129310344828,0.338275862069,0.522413793103,0.139310344828
550.0,0.681379310345,0.193103448276,0.125517241379,0.378965517241,0.498275862069,0.12275862069
560.0,0.698965517241,0.19,0.111034482759,0.371724137931,0.500344827586,0.127931034483
570.0,0.688620689655,0.204482758621,0.106896551724,0.36724137931,0.519655172414,0.113103448276
580.0,0.674137931034,0.203103448276,0.12275862069,0.37,0.501379310345,0.128620689655
590.0,0.666551724138,0.208620689655,0.124827586207,0.351724137931,0.529655172414,0.118620689655
600.0,0.695517241379,0.192068965517,0.112413793103,0.364827586207,0.531034482759,0.104137931034
610.0,0.685172413793,0.200689655172,0.114137931034,0.372068965517,0.508275862069,0.119655172414
620.0,0.675517241379,0.203103448276,0.121379310345,0.371379310345,0.509655172414,0.118965517241
630.0,0.69724137931,0.18,0.12275862069,0.381724137931,0.496551724138,0.121724137931
640.0,0.693103448276,0.193793103448,0.113103448276,0.37,0.501379310345,0.128620689655
650.0,0.675862068966,0.209310344828,0.114827586207,0.363793103448,0.520689655172,0.115517241379
660.0,0.690344827586,0.202068965517,0.107586206897,0.387586206897,0.485862068966,0.126551724138
670.0,0.701379310345,0.191034482759,0.107586206897,0.37,0.507931034483,0.122068965517
680.0,0.690689655172,0.192068965517,0.11724137931,0.398620689655,0.478620689655,0.12275862069
690.0,0.702413793103,0.195517241379,0.102068965517,0.367931034483,0.521379310345,0.110689655172
700.0,0.686551724138,0.207586206897,0.105862068966,0.370344827586,0.507931034483,0.121724137931
710.0,0.683103448276,0.208620689655,0.108275862069,0.376896551724,0.51,0.113103448276
720.0,0.673793103448,0.213793103448,0.112413793103,0.361034482759,0.515862068966,0.123103448276
730.0,0.673793103448,0.210689655172,0.115517241379,0.365517241379,0.516896551724,0.117586206897
740.0,0.712068965517,0.170689655172,0.11724137931,0.365862068966,0.520689655172,0.113448275862
750.0,0.67724137931,0.203448275862,0.119310344828,0.363793103448,0.497586206897,0.138620689655
760.0,0.688965517241,0.196551724138,0.114482758621,0.373103448276,0.510344827586,0.116551724138
770.0,0.677931034483,0.207931034483,0.114137931034,0.36275862069,0.50724137931,0.13
780.0,0.684137931034,0.21275862069,0.103103448276,0.353793103448,0.526206896552,0.12
790.0,0.678620689655,0.208275862069,0.113103448276,0.37275862069,0.510689655172,0.116551724138
800.0,0.675172413793,0.213793103448,0.111034482759,0.358965517241,0.515862068966,0.125172413793
