0.0,0.00713981872979,0.00690632449337,0.00357942181594,0.0104496603916,0.0100542589287,0.00354716442795
0.0,0.0234417840912,0.0181404693531,0.0115935310275,0.0243824099652,0.0218865062787,0.0117491338231
0.0,0.0155813278567,0.0135131552194,0.010559991002,0.022886024446,0.0215843706758,0.0142183304062
0.0,0.0200424836142,0.0157354810535,0.0113409372733,0.0159159670665,0.0168791058578,0.0137765417812
0.0,0.0204999766377,0.0162636326547,0.00951324948211,0.017668293137,0.0170979822251,0.0110874268648
0.0,0.0175884192133,0.0149570265654,0.00878521921345,0.0192666308714,0.0172895113599,0.0100846987771
0.0,0.0259058123036,0.020672598333,0.00965298278401,0.0179442516863,0.0163186657106,0.0117706368868
0.0,0.0193722359294,0.0169579150023,0.00741981400351,0.01759963427,0.0142405443522,0.0106431133635
0.0,0.0143477607155,0.0129484684519,0.00863677426658,0.0164612630158,0.0146385571803,0.0120314084492
0.0,0.0176474629959,0.0142951911642,0.0088330622383,0.0154602444058,0.0139846659319,0.0116815996385
0.0,0.015384721485,0.011925856516,0.00770256463236,0.0177072836065,0.0133298846115,0.0146562136209
0.0,0.0144435749812,0.0130809445802,0.00797241412454,0.0211181678063,0.0184187144542,0.0131458077172
0.0,0.0126407781418,0.0112070380186,0.00733333333333,0.0158339080355,0.0146525532931,0.0105779355409
0.0,0.0128796373191,0.0105280140796,0.00698685136195,0.020755463667,0.0199117786047,0.0114177048777
0.0,0.014339079308,0.0106207705127,0.00835537315363,0.0181475434518,0.016777676283,0.0135653660875
0.0,0.0107489641308,0.00853121381724,0.00747409318684,0.0193551205022,0.0178186909487,0.0133489850662
0.0,0.0112799622292,0.0080334549521,0.00671391304326,0.0198889638047,0.0159048897274,0.014006019505
0.0,0.0158635223389,0.0150056183603,0.006305139909,0.0167890906013,0.0200578664783,0.0118003831355
0.0,0.0113400926429,0.00934748516593,0.00708703419209,0.0189341468176,0.0177043622999,0.0131446418436
0.0,0.0127980182853,0.0109306416647,0.00810396998402,0.0171399468429,0.0170983183507,0.0113839303288
0.0,0.0150126383539,0.0108164767176,0.00793556425698,0.0173767140614,0.0171779061521,0.0122941284307
0.0,0.0120447759777,0.0108010571357,0.00700410388732,0.0190869155399,0.0180250995714,0.0120828874274
0.0,0.0136855770487,0.0089793291782,0.00973204211243,0.0209834819182,0.01855518847,0.0124169270203
0.0,0.0125366894504,0.0107916527981,0.00785037276124,0.021455558631,0.0174654557797,0.0140088915388
0.0,0.0114403333017,0.0119667483108,0.00752925329448,0.0200135011901,0.0207059322945,0.0138990614088
0.0,0.0153064481942,0.0135924533941,0.00677950483618,0.0193099343142,0.0188501857263,0.0109720997617
0.0,0.0110659811448,0.0102040484791,0.00715589942297,0.0192343881063,0.0146054102189,0.0171511200666
0.0,0.0137053000347,0.0135585858054,0.00722278217694,0.024247210212,0.0216817807585,0.0161365105639
0.0,0.0158276154225,0.0129373675424,0.00821385615592,0.0182116126482,0.0163397829162,0.0124506689414
0.0,0.013204695554,0.0114338008014,0.00902868990382,0.0180289252479,0.0182743041337,0.0122435376652
0.0,0.0152431128849,0.0104826073794,0.00916933085631,0.0196365442411,0.0185670577148,0.0115860928657
0.0,0.0112049865746,0.00833126411092,0.00825573062319,0.0169022431575,0.014783754157,0.0130721546064
0.0,0.0129307024223,0.00957247010484,0.00767041387685,0.0183270626685,0.0159982039222,0.0119186257533
0.0,0.0124138409961,0.0099277080423,0.00746922164825,0.0221109185767,0.0174377931044,0.0133231282785
0.0,0.0150667734713,0.0124635868099,0.00669677110965,0.0217611555925,0.0201507726861,0.0114664260868
