0.0,0.782666666667,0.179,0.0383333333333,0.435,0.530666666667,0.0343333333333
10.0,0.621333333333,0.249666666667,0.129,0.352333333333,0.527666666667,0.12
20.0,0.635333333333,0.233333333333,0.131333333333,0.364,0.518,0.118
30.0,0.659666666667,0.22,0.120333333333,0.394333333333,0.492,0.113666666667
40.0,0.672666666667,0.209666666667,0.117666666667,0.367666666667,0.505,0.127333333333
50.0,0.671666666667,0.220333333333,0.108,0.382333333333,0.492666666667,0.125
60.0,0.647666666667,0.243333333333,0.109,0.392,0.487666666667,0.120333333333
70.0,0.670333333333,0.218,0.111666666667,0.407333333333,0.484666666667,0.108
80.0,0.696333333333,0.181666666667,0.122,0.399666666667,0.490666666667,0.109666666667
90.0,0.695333333333,0.192666666667,0.112,0.414333333333,0.489,0.0966666666667
100.0,0.687333333333,0.199,0.113666666667,0.401,0.480333333333,0.118666666667
110.0,0.699333333333,0.196666666667,0.104,0.419666666667,0.472666666667,0.107666666667
120.0,0.690666666667,0.2,0.109333333333,0.426,0.462,0.112
130.0,0.727,0.173333333333,0.0996666666667,0.448333333333,0.440333333333,0.111333333333
140.0,0.712666666667,0.179666666667,0.107666666667,0.409333333333,0.475333333333,0.115333333333
150.0,0.732,0.172333333333,0.0956666666667,0.409666666667,0.483666666667,0.106666666667
160.0,0.747,0.159333333333,0.0936666666667,0.413666666667,0.476666666667,0.109666666667
170.0,0.738666666667,0.162666666667,0.0986666666667,0.416333333333,0.481666666667,0.102
180.0,0.727333333333,0.182,0.0906666666667,0.432333333333,0.452666666667,0.115
190.0,0.734333333333,0.168,0.0976666666667,0.431333333333,0.462333333333,0.106333333333
200.0,0.740333333333,0.157666666667,0.102,0.445,0.446333333333,0.108666666667
210.0,0.735,0.158333333333,0.106666666667,0.464333333333,0.437333333333,0.0983333333333
220.0,0.749333333333,0.149333333333,0.101333333333,0.47,0.436333333333,0.0936666666667
230.0,0.758666666667,0.157666666667,0.0836666666667,0.439666666667,0.438333333333,0.122
240.0,0.742333333333,0.166666666667,0.091,0.446,0.447,0.107
250.0,0.745666666667,0.169333333333,0.085,0.43,0.458666666667,0.111333333333
260.0,0.747666666667,0.160333333333,0.092,0.447666666667,0.435333333333,0.117
270.0,0.764333333333,0.146666666667,0.089,0.444666666667,0.445,0.110333333333
280.0,0.748,0.156666666667,0.0953333333333,0.448333333333,0.436,0.115666666667
290.0,0.75,0.154666666667,0.0953333333333,0.448333333333,0.449333333333,0.102333333333
300.0,0.756333333333,0.159333333333,0.0843333333333,0.450333333333,0.437666666667,0.112
310.0,0.760666666667,0.149333333333,0.09,0.455333333333,0.442333333333,0.102333333333
320.0,0.774333333333,0.141333333333,0.0843333333333,0.441333333333,0.456,0.102666666667
330.0,0.780666666667,0.145333333333,0.074,0.439333333333,0.447333333333,0.113333333333
340.0,0.783666666667,0.125333333333,0.091,0.440666666667,0.446666666667,0.112666666667
350.0,0.782666666667,0.136666666667,0.0806666666667,0.444,0.453,0.103
360.0,0.779333333333,0.143,0.0776666666667,0.468666666667,0.428333333333,0.103
370.0,0.778,0.136666666667,0.0853333333333,0.459666666667,0.437333333333,0.103
380.0,0.779,0.128,0.093,0.478333333333,0.419666666667,0.102
390.0,0.792333333333,0.12,0.0876666666667,0.455333333333,0.449,0.0956666666667
400.0,0.787,0.131666666667,0.0813333333333,0.466333333333,0.444666666667,0.089
