0.0,0.773333333333,0.178,0.0486666666667,0.430666666667,0.530333333333,0.039
10.0,0.611333333333,0.258333333333,0.130333333333,0.345666666667,0.535,0.119333333333
20.0,0.633,0.262,0.105,0.305333333333,0.564666666667,0.13
30.0,0.630666666667,0.246666666667,0.122666666667,0.302333333333,0.556333333333,0.141333333333
40.0,0.645333333333,0.237333333333,0.117333333333,0.318333333333,0.564,0.117666666667
50.0,0.653666666667,0.226666666667,0.119666666667,0.354666666667,0.531666666667,0.113666666667
60.0,0.672,0.222666666667,0.105333333333,0.353333333333,0.515666666667,0.131
70.0,0.687333333333,0.213666666667,0.099,0.347,0.54,0.113
80.0,0.669333333333,0.223,0.107666666667,0.346666666667,0.523333333333,0.13
90.0,0.72,0.19,0.09,0.350333333333,0.522666666667,0.127
100.0,0.706333333333,0.203333333333,0.0903333333333,0.361,0.525333333333,0.113666666667
110.0,0.712,0.193666666667,0.0943333333333,0.362666666667,0.521666666667,0.115666666667
120.0,0.713333333333,0.184,0.102666666667,0.361666666667,0.519333333333,0.119
130.0,0.713,0.189,0.098,0.372333333333,0.507333333333,0.120333333333
140.0,0.722333333333,0.169666666667,0.108,0.382,0.501666666667,0.116333333333
150.0,0.705,0.201333333333,0.0936666666667,0.411,0.481666666667,0.107333333333
160.0,0.728,0.185333333333,0.0866666666667,0.405,0.495,0.1
170.0,0.719666666667,0.174,0.106333333333,0.383,0.505333333333,0.111666666667
180.0,0.727666666667,0.170333333333,0.102,0.379333333333,0.509333333333,0.111333333333
190.0,0.732333333333,0.167666666667,0.1,0.386666666667,0.501,0.112333333333
200.0,0.739,0.168333333333,0.0926666666667,0.386333333333,0.502333333333,0.111333333333
210.0,0.734333333333,0.178,0.0876666666667,0.384333333333,0.496,0.119666666667
220.0,0.750666666667,0.166333333333,0.083,0.384,0.490333333333,0.125666666667
230.0,0.745,0.159,0.096,0.398,0.479666666667,0.122333333333
240.0,0.752,0.166,0.082,0.391,0.490666666667,0.118333333333
250.0,0.746,0.160666666667,0.0933333333333,0.431666666667,0.462666666667,0.105666666667
260.0,0.760666666667,0.154333333333,0.085,0.402,0.486,0.112
270.0,0.767333333333,0.148,0.0846666666667,0.385666666667,0.499333333333,0.115
280.0,0.746666666667,0.169333333333,0.084,0.415,0.485666666667,0.0993333333333
290.0,0.756666666667,0.158,0.0853333333333,0.408333333333,0.481333333333,0.110333333333
300.0,0.769666666667,0.156,0.0743333333333,0.386,0.499333333333,0.114666666667
310.0,0.763666666667,0.153,0.0833333333333,0.407,0.485333333333,0.107666666667
320.0,0.754333333333,0.156,0.0896666666667,0.406,0.497,0.097
330.0,0.764666666667,0.149,0.0863333333333,0.409,0.492,0.099
340.0,0.762333333333,0.148,0.0896666666667,0.429333333333,0.468666666667,0.102
350.0,0.756666666667,0.164666666667,0.0786666666667,0.416,0.487666666667,0.0963333333333
360.0,0.759333333333,0.152,0.0886666666667,0.413333333333,0.495,0.0916666666667
370.0,0.771666666667,0.141333333333,0.087,0.417333333333,0.482333333333,0.100333333333
380.0,0.775666666667,0.137333333333,0.087,0.405666666667,0.494333333333,0.1
390.0,0.756333333333,0.146333333333,0.0973333333333,0.419,0.488666666667,0.0923333333333
400.0,0.752,0.156666666667,0.0913333333333,0.414666666667,0.477,0.108333333333
410.0,0.752333333333,0.159666666667,0.088,0.426333333333,0.482,0.0916666666667
420.0,0.762333333333,0.160666666667,0.077,0.414,0.469,0.117
430.0,0.749333333333,0.148,0.102666666667,0.407333333333,0.484666666667,0.108
440.0,0.754333333333,0.152333333333,0.0933333333333,0.430666666667,0.47,0.0993333333333
450.0,0.754,0.152666666667,0.0933333333333,0.438,0.468,0.094
460.0,0.741666666667,0.165666666667,0.0926666666667,0.417,0.476666666667,0.106333333333
470.0,0.755,0.157,0.088,0.427666666667,0.476666666667,0.0956666666667
480.0,0.756333333333,0.156666666667,0.087,0.416666666667,0.485333333333,0.098
490.0,0.759333333333,0.153666666667,0.087,0.421666666667,0.472333333333,0.106
500.0,0.759333333333,0.167,0.0736666666667,0.410666666667,0.483666666667,0.105666666667
510.0,0.757,0.156666666667,0.0863333333333,0.413,0.484666666667,0.102333333333
