0.0,0.0120719427089,0.00828514804701,0.00828699761686,0.0175708745424,0.0183353185968,0.0111252017933
0.0,0.0135534983679,0.0111967770404,0.00722278217694,0.0167131535599,0.0171181380804,0.0123914443355
0.0,0.0136170954082,0.0113881365979,0.00676960753714,0.0147480760483,0.0155418111145,0.0115538054967
0.0,0.0132120924525,0.00802796835208,0.0109406269477,0.0149257421182,0.0162306176775,0.0105628931947
0.0,0.0107032418908,0.00791743795396,0.00718155363718,0.0172905085473,0.0195312893678,0.00865272973118
0.0,0.0155931264944,0.012725965251,0.0075414563062,0.0145980631686,0.0176254126878,0.00992326883481
0.0,0.0122652672865,0.0103790239392,0.00761728222569,0.0140437193663,0.0161156024919,0.0100307954938
0.0,0.0118217929804,0.0100696806023,0.00702513276896,0.0169345143945,0.0155931264944,0.0117535353775
0.0,0.0141529683604,0.0108694799264,0.00832666399786,0.0163942097993,0.0149276672338,0.0111053816646
0.0,0.0177643148257,0.0123432703057,0.0081998504799,0.016417563719,0.0154895836957,0.00947753949025
0.0,0.01025648099,0.00935486023208,0.00804417878099,0.0152400963382,0.0180846244044,0.0104900975016
0.0,0.0100239177572,0.00911169514996,0.0062649055975,0.0154970025528,0.0176882323373,0.0110867357149
0.0,0.00980831612124,0.00937020630955,0.00707079688454,0.014938058571,0.015045779439,0.0112207047265
0.0,0.00985799556849,0.00905072973921,0.0068436283536,0.0130382578814,0.0156725349733,0.00979013499881
0.0,0.0108108077043,0.0092814650713,0.00783938382128,0.0150859605891,0.0159736372853,0.00903293251009
0.0,0.0108694799264,0.00939164869094,0.00634421328027,0.0160865713494,0.0150966236615,0.0124520536397
0.0,0.0115186006494,0.00854467636911,0.00680348119141,0.0169684178127,0.015959719411,0.0111570124676
0.0,0.0119065647239,0.00887568463713,0.00662168734501,0.0170540048217,0.016287173808,0.0113206487501
0.0,0.0111355287257,0.0094046943524,0.00623578844023,0.0184365952924,0.0196350808113,0.0107605423669
0.0,0.00921621925293,0.00943621457969,0.00601052716337,0.015924270014,0.0170360222364,0.010990068662
0.0,0.013768891585,0.012040162675,0.00799544889704,0.0202721899612,0.021206971311,0.0117280813742
0.0,0.00970365495781,0.00797241412454,0.00818582084065,0.0151974236574,0.0187661552369,0.0102887432443
0.0,0.0125554707894,0.0101860094871,0.0074030127449,0.0148860293474,0.0135873786375,0.0111384529491
0.0,0.0107809964779,0.00989988196067,0.00722278217694,0.0130734734792,0.0155910378029,0.0109448285519
0.0,0.0080298771599,0.00739265452975,0.00613419534172,0.0159001915697,0.0164472918732,0.0107477164999
0.0,0.00982997215105,0.00796159363319,0.00680432587217,0.0131226165506,0.0138348219667,0.0116034411596
0.0,0.0130157582063,0.00998159225315,0.00809048445381,0.0156201314254,0.0163482221607,0.0134433678046
0.0,0.00828630407655,0.00751906898941,0.00783571741661,0.0158257997807,0.0148825542652,0.0149199652809
0.0,0.0131632834297,0.00909317456969,0.00711401401477,0.0162486663172,0.0163956119725,0.0119455982691
0.0,0.0134291100289,0.0100725338767,0.00881678128253,0.0167639688422,0.0134348149549,0.0119993614134
0.0,0.00839996351023,0.00735758789393,0.0076936058439,0.0135861096521,0.0134365259604,0.0107434378082
0.0,0.00979893652843,0.00745073217622,0.0068413885799,0.0143547020611,0.0135924533941,0.0137826588808
0.0,0.0103666500351,0.00795798353326,0.00594225082167,0.0140573537838,0.0157256166543,0.010470904772
0.0,0.0120485925475,0.00936611648075,0.00868984522081,0.0156578600829,0.0155713658023,0.0150484530334
0.0,0.0105801085683,0.00954702015656,0.00583587793433,0.0143230382701,0.0146819408449,0.0114919595413
0.0,0.0115230902624,0.00962038066492,0.00678063503621,0.0190099792305,0.0178865089681,0.0129071247663
0.0,0.0119186257533,0.00815581028343,0.00842933211155,0.0117315110915,0.0134962744966,0.00953798616463
0.0,0.0102506891648,0.00881134761222,0.00597215762239,0.0159502339069,0.0135437421044,0.010280547416
0.0,0.0128629677251,0.010142471681,0.00707513047684,0.0162689323841,0.0155019464851,0.0128421003045
0.0,0.0145798107404,0.0105779355409,0.00740223638155,0.013354006961,0.0152421074357,0.00855990833195
0.0,0.0123333333333,0.0108694799264,0.0062786508056,0.0166469998908,0.0155517921008,0.0105525504898
0.0,0.0113231868035,0.00894619934713,0.00794642019212,0.0159092252569,0.0147671583427,0.0116421746201
0.0,0.0112478180089,0.00828630407655,0.00817457979283,0.0158435840986,0.0163403691156,0.0134262566569
0.0,0.00967854996897,0.00822015092477,0.00655100822868,0.013220934288,0.0110109663205,0.01054982704
0.0,0.0104796829527,0.00912430126438,0.00686626491404,0.0141287186133,0.0108164767176,0.0124760306587
0.0,0.0103212758723,0.00865272973118,0.00539653642293,0.0144852944323,0.0118101196947,0.012260893194
0.0,0.0077716450918,0.00709027719143,0.00639114569502,0.016570296094,0.0154528079012,0.0124044238802
0.0,0.0102199939267,0.00897185894191,0.00596156270495,0.0140845830228,0.0148516289082,0.0115385411138
0.0,0.0162801150363,0.00883999965327,0.0118263294798,0.0156989152077,0.0141063285708,0.0138272040153
0.0,0.0131218866039,0.0108270981172,0.00500421278463,0.0159553976022,0.0151580435256,0.0105817380461
0.0,0.0160722745019,0.0110996876143,0.00872943670199,0.0163814678958,0.0136851571019,0.014532431692
0.0,0.00868874288223,0.00792106653293,0.00641000176329,0.0156645877809,0.0166478054196,0.0121825199817
0.0,0.0112001984109,0.00821548859616,0.00770256463236,0.013800577477,0.0140890707894,0.0139698635685
0.0,0.011032692623,0.0102327323947,0.00664940293462,0.0186482873393,0.0149399820995,0.0133535765869
0.0,0.0103777318335,0.0101074685031,0.00567477445667,0.0126043536844,0.0119186257533,0.0122928817829
0.0,0.00902019870481,0.00856259351265,0.0069480833378,0.01435256662,0.0160082593625,0.0121800037119
0.0,0.00766766610177,0.0080791107587,0.00580691884853,0.0135653660875,0.0155562260392,0.0131078637449
0.0,0.00999252594256,0.00809332538014,0.00876884942889,0.0135782110785,0.013020614366,0.0143557696626
0.0,0.00820615599222,0.00824458489414,0.00763361190075,0.0184171542558,0.0170979822251,0.0137581741638
0.0,0.00991322503786,0.00840634680861,0.00484431965813,0.0176110597434,0.0148612999952,0.0101152364116
0.0,0.0113429641298,0.00981358820259,0.00675941233928,0.0129781720666,0.013953398081,0.00894105859144
0.0,0.00936713910536,0.00878456500776,0.0067124862208,0.0183374081156,0.0184599597763,0.00966666666667
0.0,0.00758224382725,0.00682119752186,0.00549782262717,0.0146059348668,0.0162197552315,0.00775190002664
0.0,0.00888603881512,0.00589174368741,0.00741981400351,0.0158976612174,0.0174664429221,0.00948663104492
0.0,0.00820148570785,0.00772640395059,0.00623455947127,0.0143156801207,0.015159939142,0.00991631652043
0.0,0.00685481624459,0.0078598840817,0.00576021498109,0.0174176771967,0.0162282568947,0.00893762977828
