0.0,0.0062649055975,0.00594225082167,0.0041226409718,0.00938920061148,0.00949208179791,0.00216290566589
0.0,0.0192663325748,0.0168067674747,0.0101273500182,0.0163012821817,0.0162175109938,0.0103799467734
0.0,0.015099288253,0.0157183057007,0.00895048105473,0.0146399966501,0.0142351623364,0.0102850186774
0.0,0.0163604044953,0.014230720641,0.00984477222844,0.016,0.0164609138818,0.00946965308245
0.0,0.0145264984455,0.0132238319636,0.00955424119981,0.0183671579299,0.0171868255702,0.00954541473844
0.0,0.0173359856503,0.0162981088624,0.0081105862424,0.0179995742819,0.0138740917345,0.00988826464946
0.0,0.0163012821817,0.0133367811634,0.00867550389407,0.0183963389661,0.0179485215349,0.00967756025111
0.0,0.0172895113599,0.0141967564155,0.00990065596341,0.0187012200721,0.0174698426524,0.00774225604947
0.0,0.0145027411863,0.0147132228693,0.00793870194086,0.0164245634196,0.0121990201227,0.00919686769933
0.0,0.0135047884228,0.012274010795,0.0080470360551,0.0128379227501,0.0152732455834,0.00885904953258
0.0,0.0137793226176,0.0126430511861,0.00786280832714,0.013272851328,0.0147915270351,0.00890219310876
0.0,0.0153098270597,0.0126158994741,0.00995102951989,0.0175298322627,0.0173496828286,0.00960044698832
0.0,0.0180528173579,0.0150228433978,0.00795605747684,0.0129876156749,0.012343115102,0.00682260160938
0.0,0.0176604847132,0.0149384432965,0.0107211253484,0.0131946813852,0.0141983756019,0.00962038066492
0.0,0.0161083496114,0.0126976330494,0.00811530883873,0.0141914927838,0.0152948041662,0.00869249026305
0.0,0.0218603193759,0.0139242614695,0.0113679323123,0.0121990201227,0.0137798787176,0.00987682763533
0.0,0.0148815244553,0.0112232653815,0.00798105995515,0.0139599866065,0.0164888212451,0.00943641759417
0.0,0.0158852446052,0.0133484110151,0.00867815330745,0.0153813590718,0.0153239601536,0.00911400757623
0.0,0.0138740917345,0.00922266074755,0.00931360805591,0.016776762802,0.0166253510895,0.00745869853983
0.0,0.0148686458143,0.0109090633345,0.0111003779577,0.0182054052855,0.0162670482337,0.00992307578073
0.0,0.0152481391365,0.0129130603049,0.00885840077936,0.0175813380684,0.0163628632891,0.00852424983497
0.0,0.0145896620094,0.0110950266723,0.00847827966357,0.0162274305395,0.0150737649844,0.00864475567996
0.0,0.0147526216905,0.0128875180933,0.00802796835208,0.0157310976397,0.0136620401477,0.00851435569339
0.0,0.0124489763231,0.00969575488733,0.00705778014225,0.0185787131518,0.0173518910383,0.00830570131473
0.0,0.0122333630868,0.00896480987484,0.0068245668466,0.016129742167,0.0141433547208,0.0115538054967
0.0,0.0128607335496,0.0101152364116,0.00727774121836,0.015137176078,0.0140618502404,0.00899148170743
0.0,0.0151175470856,0.0121257776146,0.00762859110838,0.0175141978531,0.0161951698016,0.0108816341459
0.0,0.0140829507532,0.0109790814682,0.00740741060025,0.0168491163064,0.0177021980582,0.00965714949654
0.0,0.015472259195,0.0119046338253,0.00879829311207,0.0172921703984,0.0146097380005,0.00976368280495
0.0,0.0137644386051,0.00969180243725,0.00898466125856,0.0151750955484,0.0127432650682,0.0104269030164
0.0,0.0158251945204,0.0123965450631,0.00813793915189,0.0168204400378,0.0137023643679,0.00883999965327
0.0,0.0170848681677,0.0125371478666,0.00977838730249,0.0169227453548,0.013232521183,0.0105801085683
0.0,0.0136452032188,0.00999923368711,0.00760116950066,0.0165767690468,0.0156420692206,0.00869667660133
0.0,0.0158348759079,0.0153179583086,0.00789805737791,0.0175993077189,0.0119419092026,0.0121143972483
0.0,0.0164432147205,0.0123835572604,0.0088763321271,0.0164193139239,0.0139166924771,0.00846018396039
0.0,0.0166114026295,0.0123426494793,0.00817457979283,0.0144425138704,0.0126595563831,0.00778149883621
0.0,0.0153903238746,0.0112335021646,0.00888603881512,0.0151898584841,0.0138248485265,0.00713552442447
0.0,0.0133729297105,0.0114879580464,0.00781024967591,0.0130928016841,0.011925856516,0.00902104818438
0.0,0.0165258418326,0.0126854065851,0.0073029674334,0.0155112121109,0.0126284966327,0.00976662547557
0.0,0.0122045152124,0.00906680189216,0.00825364194547,0.013953398081,0.0129271462864,0.0117385307193
0.0,0.0131388109238,0.0100496849992,0.00898188897181,0.013501241606,0.0131737577297,0.00812828183057
0.0,0.0139104966018,0.010962143147,0.00688047935602,0.0143513652948,0.0145407341696,0.00856259351265
0.0,0.0138504602466,0.00938920061148,0.00808858994858,0.0159117537703,0.0136182208345,0.00876884942889
0.0,0.0178688281417,0.0118814385651,0.0103466728878,0.0161012124433,0.0139270128105,0.0092342856059
0.0,0.0148303303172,0.00988903956147,0.00859475024656,0.0143433538883,0.0122910115742,0.00965476873814
0.0,0.0171033594424,0.011908977907,0.0104072256066,0.0151671403235,0.0137242967703,0.00823970389677
0.0,0.0155103475534,0.0118703081072,0.00896160392048,0.0162952876154,0.0135301564699,0.00728326691887
0.0,0.0170511962929,0.0121593821682,0.0101106900674,0.0124852403282,0.0116377309476,0.00823132973899
0.0,0.0140927415354,0.0119014149647,0.00745073217622,0.0156358219228,0.0144852944323,0.006639311694
0.0,0.0147515828101,0.0108031852831,0.00855655067109,0.0157416888002,0.0126430511861,0.0115064532951
0.0,0.0149718765732,0.00978308807384,0.00889379653794,0.016640899622,0.0152487673015,0.00772342805988
0.0,0.0163538459043,0.0123426494793,0.00978719939669,0.0120814604177,0.0113023579407,0.00752136166037
0.0,0.0133700643487,0.0106321279899,0.00796448053495,0.0146714986816,0.0141497194102,0.0081520511957
0.0,0.013628345489,0.0106510302058,0.00977309623209,0.0152125427177,0.0136536242785,0.00581483108408
0.0,0.0134283967427,0.0097131265608,0.00820708973017,0.0151063915325,0.0145545611079,0.00738020548157
0.0,0.0173184064817,0.0122889851936,0.00945021234735,0.0164678951564,0.0126817816653,0.00753662831003
0.0,0.0127480747551,0.0116988063052,0.00795220396448,0.0155492050529,0.0125664517193,0.00887201463469
0.0,0.0159913769867,0.0115761678821,0.00996468861315,0.0145150206254,0.0121194565082,0.00799640723923
0.0,0.0146248096559,0.0113638871446,0.0086056650681,0.0134621649469,0.0124284927867,0.00632606963984
0.0,0.014115696,0.0115538054967,0.00839996351023,0.0165772313038,0.0140175041094,0.00953316453512
0.0,0.016546231528,0.014749634712,0.00970227290983,0.0165392833194,0.013521800193,0.00842933211155
0.0,0.0134557597803,0.00969338361068,0.00900744689781,0.0123053425771,0.0117608676407,0.00733019786679
0.0,0.0149431874302,0.0118872416233,0.010989371389,0.014403064808,0.0152204742124,0.00748843297042
