0.0,0.0380320494006,0.0372024594416,0.0195965044971,0.0541857172512,0.052663538391,0.0229066069875
0.0,0.111252534518,0.10142433905,0.0556766114044,0.0999683858073,0.0977799546954,0.0502922493514
0.0,0.119061946593,0.0969749345503,0.0591598263813,0.11647356762,0.120447441679,0.0655840252487
0.0,0.10142433905,0.079322562777,0.060443761265,0.101224684646,0.0844896783467,0.0632173772124
0.0,0.108818101942,0.0839375794348,0.0521006982546,0.117618123555,0.110815161418,0.0730485588771
0.0,0.110724365239,0.0877666708139,0.0772851117988,0.100335070822,0.10210485933,0.0662466654984
0.0,0.0962426292147,0.0776375309171,0.0636847479891,0.110599723556,0.104452596079,0.0561821749455
0.0,0.117940175756,0.0901856323139,0.0595664412194,0.137618914097,0.110825533387,0.0629988140739
0.0,0.113263501136,0.0788159503082,0.0658149617899,0.0854360014562,0.083786812119,0.0372996564035
0.0,0.0938303678509,0.0782605433388,0.0493183419285,0.0803047356929,0.0727742533732,0.055191411959
0.0,0.0770736325055,0.0598465470633,0.0339048702974,0.0880340843083,0.0872175243384,0.0520444107437
0.0,0.0941269624362,0.0746986282168,0.0427448995411,0.0952673189975,0.079423931655,0.0497360850984
0.0,0.100066644459,0.0826910883467,0.0437456073328,0.0975422101381,0.0959435897483,0.0480193926343
0.0,0.0866416851706,0.082042881975,0.0501365950272,0.0854198555614,0.0742316969198,0.0479942525295
0.0,0.107457556443,0.0897691803857,0.0497684292672,0.069219789875,0.0666126217718,0.0433231641472
0.0,0.120038786835,0.0979936662274,0.0410340480997,0.103573506576,0.0793392251265,0.0673479556218
0.0,0.0846466624934,0.0631081902621,0.0534434925557,0.101349514739,0.0688793714844,0.068819270223
0.0,0.0937862573566,0.0694179413028,0.0510532739558,0.0938426170863,0.0655445798981,0.0670426181147
0.0,0.0905290961038,0.0579942525888,0.0470753858616,0.0769841004633,0.0642453987797,0.0497534149466
0.0,0.0952793834969,0.0570148196101,0.0546893000525,0.104364524734,0.0870724364848,0.0685984484259
