0.0,0.0341076726461,0.0324143433556,0.022793425146,0.050199601592,0.0508366778625,0.0164701052764
0.0,0.107052463237,0.0937494827572,0.0633182075102,0.10328011236,0.090200287993,0.062541021021
0.0,0.0935389770624,0.0693558208448,0.0577708513384,0.0869859283111,0.086874198913,0.0573845667906
0.0,0.0869938563031,0.0820148570785,0.0563660042648,0.106112605554,0.0966234544716,0.0604969838709
0.0,0.0974290192556,0.0795417912278,0.063387151967,0.124800530503,0.106211673277,0.0703652212944
0.0,0.0896384820892,0.0676672045729,0.0563047945122,0.119973656112,0.103526885841,0.067789396655
0.0,0.0775367914154,0.0708048962525,0.0514881975093,0.100575927743,0.0977893584225,0.0556683529237
0.0,0.0811441175692,0.0624775821864,0.0480469119416,0.0961207334673,0.0913852524635,0.0553660753427
0.0,0.0799712592051,0.0620205750065,0.0444958993332,0.097580500219,0.0831257183877,0.0618535534061
0.0,0.0785859219354,0.0542281260526,0.0406569613442,0.102509321135,0.0934307783593,0.0446390376034
0.0,0.088878064475,0.0502876781599,0.055936129422,0.0871674303828,0.0931942724302,0.0488123312101
0.0,0.0815256817304,0.0616077693264,0.0457642635262,0.0863573170432,0.0946384529756,0.0575795302069
0.0,0.0793718152588,0.0606137194743,0.0519736891881,0.0837044609421,0.0819202022717,0.0529595377971
0.0,0.0763356170918,0.0692662695109,0.0464225965588,0.0717506858472,0.081720718683,0.0509044631424
0.0,0.0819482595384,0.0631218489597,0.0458996907309,0.0979350007291,0.101006429749,0.0627749126258
0.0,0.074544594383,0.0627575154633,0.0465598119837,0.0918744770882,0.084795901007,0.05035962623
0.0,0.0831568245622,0.062308096188,0.0389296447631,0.0795417912278,0.0848589092716,0.0464126914866
0.0,0.0946408820316,0.0512162420359,0.0697087537174,0.0932435939681,0.0896487398223,0.0520167965799
0.0,0.0788924773886,0.0614536550918,0.0444493771209,0.0774930475191,0.077263543618,0.0502648159664
0.0,0.0571557661938,0.0494579817019,0.0400631685125,0.0919401354456,0.0842962755344,0.0580328880201
0.0,0.0749290852479,0.0449060321576,0.0535294526298,0.0767957434165,0.0791978462496,0.0414340633923
0.0,0.0715421264855,0.0541825352529,0.0424047275612,0.0926518635328,0.0828577232299,0.0445475336985
0.0,0.0749873552559,0.063717227321,0.0366091502914,0.101996731974,0.0909110971565,0.036206622878
0.0,0.0523515964912,0.0499885044256,0.0385722191733,0.0908105265051,0.0813647951208,0.0521062133652
0.0,0.0708122010397,0.0551163867825,0.0416388412837,0.0852858614362,0.082124100093,0.0492530412154
