0.0,0.0350516859745,0.0325629364091,0.0168972554393,0.0597206138962,0.061573243928,0.0191335295757
0.0,0.108739984534,0.0665734158988,0.0672562191532,0.111182626137,0.0909609346127,0.0845372800848
0.0,0.100672614794,0.0786900135125,0.0605089253686,0.124834866293,0.112460173574,0.0854991141601
0.0,0.110432423667,0.0782096462623,0.0612955370084,0.103936083049,0.0980198029655,0.0743361424138
0.0,0.111686577643,0.0937163732796,0.0538036019817,0.12612059285,0.11122360206,0.0824621125124
0.0,0.107316116071,0.0814810564584,0.0587932840238,0.0941163204412,0.099618731299,0.0813070565106
0.0,0.0972870922842,0.0633797686481,0.0596066746684,0.101507115915,0.1025524016,0.0654314969122
0.0,0.0910367218713,0.0737723832611,0.0528824330391,0.108037805826,0.0854789462166,0.0640677750742
0.0,0.0848252332566,0.0643841610728,0.0594245806731,0.116262612537,0.109690563425,0.0581657221354
0.0,0.120282917721,0.0865442168942,0.0656682211647,0.117567714478,0.0994058705188,0.0642501269861
0.0,0.098724625723,0.0798690430606,0.0646780583469,0.121519525484,0.109294648529,0.0542708042786
0.0,0.101788198915,0.0837116208658,0.0579727301274,0.110343172709,0.106170464291,0.0728332328196
0.0,0.103497935535,0.0940770567718,0.0415701674008,0.111660110584,0.10177972932,0.0978940816982
0.0,0.102277031307,0.0867261700493,0.0485859149652,0.11736747059,0.0892966495767,0.0758108873474
0.0,0.0950900532474,0.0598149856835,0.0599157865494,0.118245590634,0.089133762325,0.0787134855529
0.0,0.0979531907914,0.0760946390271,0.0503925477327,0.124110629182,0.103919493281,0.0571748678813
0.0,0.107049548861,0.0840449094118,0.0567207314772,0.125336001614,0.0958896636046,0.0654164378794
0.0,0.105029904257,0.0859659687507,0.0546349281088,0.126742048264,0.10351221341,0.0887849008598
0.0,0.0963355690901,0.0762207708655,0.0515928547388,0.122477503715,0.0924302426357,0.0855912499556
0.0,0.109623179024,0.0612030457402,0.072702918,0.0979091767739,0.0921607077833,0.0757166093147
0.0,0.0944428828874,0.066023581397,0.054796983125,0.125470542929,0.116511273477,0.0668945203084
0.0,0.0992248280546,0.0698943608232,0.0615121438609,0.119489884561,0.0988293548462,0.0841064303464
0.0,0.116996484306,0.0895583031057,0.0502898005505,0.109198828915,0.0791052177039,0.0683154087589
0.0,0.112368149336,0.0943907088189,0.0441978311217,0.11957436831,0.103072264095,0.0698291370016
0.0,0.0953435581918,0.0821808650556,0.0487756500665,0.114755040028,0.0954494166195,0.070941938377
0.0,0.102192708907,0.0901053023814,0.0477292239381,0.128301714912,0.10155684666,0.0878071666902
0.0,0.107905495963,0.0708915775219,0.0679665956782,0.0959358878694,0.0910056025991,0.0790834191985
0.0,0.0918984232566,0.0771186789331,0.0434673310314,0.111786874984,0.0975626614356,0.070433212609
0.0,0.0912893413404,0.0778039091297,0.0439211115457,0.111247958967,0.0780409769843,0.088438840853
0.0,0.0918179822906,0.0631617674467,0.0573168533232,0.104085271976,0.0982080831002,0.0835967920755
0.0,0.0881305569816,0.071080679894,0.0515713671656,0.11353804076,0.0935058808509,0.0710876098618
0.0,0.105402115308,0.0694329601889,0.0619609761187,0.113841346692,0.089111652995,0.0817345818606
0.0,0.12664192568,0.0887807394902,0.0543614975308,0.116952265956,0.0997719073564,0.0823918906527
0.0,0.122258105396,0.0911975606795,0.0455643322609,0.107913484779,0.0712951956734,0.0816094266747
0.0,0.107811868617,0.0808163398588,0.0499087837911,0.124084827175,0.0841913139219,0.0622939954724
0.0,0.100593068932,0.0872076396527,0.0362938201256,0.124672971223,0.090697896196,0.0793958095952
0.0,0.113019462991,0.0787588449955,0.0495621220378,0.119182353969,0.0867261700493,0.064896659041
0.0,0.132693765746,0.112810054403,0.042971522246,0.11860851696,0.0755211776647,0.0882534415801
0.0,0.0954790875409,0.0899712597789,0.0459036257516,0.104651662401,0.0893269855353,0.0752843542188
0.0,0.122161364657,0.0865399477789,0.0622445518616,0.107727305795,0.0826500724909,0.0589480860359
0.0,0.106388311888,0.0783999472202,0.0608114262014,0.0800277045625,0.0646018499331,0.054449778008
0.0,0.122476498198,0.0865470628541,0.058157252427,0.0798921687069,0.0841722957359,0.0638675507547
0.0,0.127904675096,0.101510755576,0.0676341942841,0.115028375167,0.0948059984384,0.0715090679427
0.0,0.116484845417,0.0784941402224,0.0641388579837,0.0809792286206,0.0724262832297,0.0511637956972
0.0,0.104222431707,0.0717823749928,0.0701669367635,0.0936427547504,0.0688218947863,0.075447760285
0.0,0.137166972428,0.102432243615,0.0696083342499,0.0833208529242,0.0751386239419,0.0705886578757
0.0,0.103969254644,0.0784486277262,0.0667396972732,0.101101080961,0.0793088991087,0.0719913787942
0.0,0.108015005343,0.0900246271724,0.0502653059796,0.092677734983,0.0702598975374,0.0700457274992
0.0,0.0831551461133,0.0746552008555,0.0512431660709,0.102152932777,0.0628901615024,0.0857292679845
0.0,0.0772048646978,0.0687843062637,0.046527178349,0.0925234626082,0.0702511329081,0.0780725316423
0.0,0.0862334441882,0.0741453771034,0.0579727301274,0.0927507916926,0.0642692918268,0.0658236934598
0.0,0.0833518862763,0.0694506948473,0.0559666508722,0.103664388383,0.0719160704034,0.0724925679901
0.0,0.0997163464719,0.090958226757,0.0535236239909,0.109921602157,0.089406912815,0.0706462079627
0.0,0.104492675398,0.0753137934756,0.0672983212228,0.102471911326,0.0838953136076,0.0723786567348
0.0,0.115266878165,0.0875318379797,0.061735970465,0.0844454527062,0.0716690533073,0.0667360066327
0.0,0.106385996708,0.0600533424622,0.0654503158309,0.102904853467,0.0737439986704,0.0680915060927
0.0,0.114955549345,0.0723616396757,0.0697073403631,0.10293955374,0.0777072946725,0.0641081291004
0.0,0.104160968645,0.0591670424836,0.0630427175529,0.111312147085,0.082360495576,0.0728805622555
0.0,0.100025858726,0.0560216355109,0.060174213419,0.0991267288595,0.0837116208658,0.0603866849905
0.0,0.0855696645295,0.0587744289427,0.0579025850857,0.103322871445,0.0827468690343,0.0680336051417
0.0,0.0866579823867,0.0666214953699,0.0618953510593,0.0963291770173,0.0755798602204,0.0745264194237
0.0,0.0851252337366,0.0660310421103,0.0515665909334,0.100084939296,0.098709655349,0.0538264864207
0.0,0.111030772817,0.0980298537016,0.0599958947692,0.117074352191,0.0881962098311,0.0709072105806
0.0,0.0916407636189,0.0726368251948,0.0589439075431,0.10870260419,0.0886516401455,0.064142698059
0.0,0.110133148256,0.0796837962773,0.0703772382594,0.102909640407,0.0788010527298,0.0676797005898
0.0,0.0993315094442,0.0779019846462,0.0636125123237,0.113051058694,0.0971515498864,0.0570541182895
