0.0,0.792333333333,0.161,0.0466666666667,0.438,0.525333333333,0.0366666666667
10.0,0.661333333333,0.222,0.116666666667,0.325666666667,0.551333333333,0.123
20.0,0.695666666667,0.203666666667,0.100666666667,0.347,0.536666666667,0.116333333333
30.0,0.709,0.193333333333,0.0976666666667,0.382333333333,0.505333333333,0.112333333333
40.0,0.672,0.222,0.106,0.368,0.504666666667,0.127333333333
50.0,0.718333333333,0.187333333333,0.0943333333333,0.401666666667,0.491666666667,0.106666666667
60.0,0.731333333333,0.180666666667,0.088,0.385,0.494,0.121
70.0,0.724666666667,0.17,0.105333333333,0.397666666667,0.492666666667,0.109666666667
80.0,0.736666666667,0.165,0.0983333333333,0.387666666667,0.497333333333,0.115
90.0,0.736333333333,0.178,0.0856666666667,0.427666666667,0.465,0.107333333333
100.0,0.752,0.152333333333,0.0956666666667,0.411333333333,0.479,0.109666666667
110.0,0.741333333333,0.161,0.0976666666667,0.401,0.477666666667,0.121333333333
120.0,0.759666666667,0.164666666667,0.0756666666667,0.437333333333,0.458333333333,0.104333333333
130.0,0.742666666667,0.167666666667,0.0896666666667,0.433666666667,0.461,0.105333333333
140.0,0.755,0.164666666667,0.0803333333333,0.415333333333,0.476666666667,0.108
150.0,0.745,0.158333333333,0.0966666666667,0.449333333333,0.436,0.114666666667
160.0,0.764333333333,0.150666666667,0.085,0.448,0.453,0.099
170.0,0.725,0.169,0.106,0.444333333333,0.439,0.116666666667
180.0,0.759666666667,0.154,0.0863333333333,0.465,0.436,0.099
190.0,0.745666666667,0.165666666667,0.0886666666667,0.454333333333,0.439,0.106666666667
200.0,0.758333333333,0.158,0.0836666666667,0.457,0.443666666667,0.0993333333333
210.0,0.767,0.144333333333,0.0886666666667,0.458666666667,0.446333333333,0.095
220.0,0.769,0.154333333333,0.0766666666667,0.463666666667,0.438,0.0983333333333
230.0,0.782,0.146666666667,0.0713333333333,0.465,0.429333333333,0.105666666667
240.0,0.778333333333,0.139666666667,0.082,0.444333333333,0.440666666667,0.115
250.0,0.788666666667,0.143333333333,0.068,0.480666666667,0.425666666667,0.0936666666667
260.0,0.773666666667,0.138,0.0883333333333,0.444666666667,0.453333333333,0.102
270.0,0.754666666667,0.146333333333,0.099,0.458666666667,0.445333333333,0.096
280.0,0.773666666667,0.146,0.0803333333333,0.449333333333,0.441666666667,0.109
290.0,0.772333333333,0.143333333333,0.0843333333333,0.464666666667,0.419666666667,0.115666666667
300.0,0.781,0.144333333333,0.0746666666667,0.469666666667,0.426333333333,0.104
