0.0,0.775333333333,0.180333333333,0.0443333333333,0.438333333333,0.522,0.0396666666667
10.0,0.657666666667,0.233333333333,0.109,0.32,0.549,0.131
20.0,0.648666666667,0.241666666667,0.109666666667,0.298,0.580666666667,0.121333333333
30.0,0.666896551724,0.22,0.113103448276,0.311379310345,0.572068965517,0.116551724138
40.0,0.645517241379,0.217586206897,0.136896551724,0.314482758621,0.571034482759,0.114482758621
50.0,0.663103448276,0.214137931034,0.12275862069,0.367931034483,0.533793103448,0.098275862069
60.0,0.675862068966,0.223793103448,0.100344827586,0.35,0.535172413793,0.114827586207
70.0,0.678965517241,0.215172413793,0.105862068966,0.346551724138,0.537931034483,0.115517241379
80.0,0.671034482759,0.229310344828,0.0996551724138,0.35724137931,0.526896551724,0.115862068966
90.0,0.66275862069,0.22275862069,0.114482758621,0.338620689655,0.534137931034,0.12724137931
100.0,0.660689655172,0.22724137931,0.112068965517,0.343448275862,0.53275862069,0.123793103448
110.0,0.683793103448,0.220689655172,0.0955172413793,0.352413793103,0.511379310345,0.136206896552
120.0,0.681724137931,0.212413793103,0.105862068966,0.318275862069,0.544827586207,0.136896551724
130.0,0.66724137931,0.224827586207,0.107931034483,0.336206896552,0.543793103448,0.12
140.0,0.673448275862,0.226896551724,0.0996551724138,0.363793103448,0.503448275862,0.13275862069
150.0,0.661034482759,0.224827586207,0.114137931034,0.366206896552,0.515862068966,0.117931034483
160.0,0.681034482759,0.226206896552,0.0927586206897,0.35724137931,0.51724137931,0.125517241379
170.0,0.719310344828,0.181724137931,0.0989655172414,0.346896551724,0.513793103448,0.139310344828
180.0,0.679310344828,0.218965517241,0.101724137931,0.372068965517,0.527586206897,0.100344827586
190.0,0.69275862069,0.210689655172,0.0965517241379,0.352068965517,0.539655172414,0.108275862069
200.0,0.692068965517,0.196551724138,0.111379310345,0.349655172414,0.525517241379,0.124827586207
210.0,0.683793103448,0.207931034483,0.108275862069,0.337931034483,0.53275862069,0.129310344828
220.0,0.653793103448,0.249310344828,0.0968965517241,0.346551724138,0.546896551724,0.106551724138
230.0,0.694827586207,0.188275862069,0.116896551724,0.36275862069,0.511724137931,0.125517241379
240.0,0.669655172414,0.225862068966,0.104482758621,0.36724137931,0.533793103448,0.0989655172414
250.0,0.669310344828,0.226551724138,0.104137931034,0.358965517241,0.52275862069,0.118275862069
260.0,0.680689655172,0.22275862069,0.0965517241379,0.343448275862,0.538620689655,0.117931034483
270.0,0.674137931034,0.216551724138,0.109310344828,0.348275862069,0.53275862069,0.118965517241
280.0,0.672068965517,0.207931034483,0.12,0.374482758621,0.514482758621,0.111034482759
290.0,0.661724137931,0.227586206897,0.110689655172,0.357931034483,0.524827586207,0.11724137931
300.0,0.693103448276,0.194482758621,0.112413793103,0.366206896552,0.503448275862,0.130344827586
310.0,0.691034482759,0.200344827586,0.108620689655,0.362413793103,0.507931034483,0.129655172414
320.0,0.702413793103,0.201034482759,0.0965517241379,0.354482758621,0.529310344828,0.116206896552
330.0,0.700344827586,0.203448275862,0.0962068965517,0.35724137931,0.503448275862,0.139310344828
340.0,0.683793103448,0.208965517241,0.10724137931,0.369310344828,0.501034482759,0.129655172414
350.0,0.680344827586,0.220689655172,0.0989655172414,0.350689655172,0.513793103448,0.135517241379
360.0,0.700344827586,0.194137931034,0.105517241379,0.364482758621,0.508620689655,0.126896551724
370.0,0.668275862069,0.206206896552,0.125517241379,0.352413793103,0.508275862069,0.139310344828
380.0,0.693793103448,0.20275862069,0.103448275862,0.364827586207,0.492068965517,0.143103448276
390.0,0.69,0.198275862069,0.111724137931,0.366896551724,0.508275862069,0.124827586207
400.0,0.698275862069,0.186551724138,0.115172413793,0.369655172414,0.495517241379,0.134827586207
410.0,0.693793103448,0.187586206897,0.118620689655,0.36724137931,0.502068965517,0.130689655172
420.0,0.684137931034,0.203103448276,0.11275862069,0.368275862069,0.501034482759,0.130689655172
430.0,0.701379310345,0.198620689655,0.1,0.363448275862,0.51,0.126551724138
440.0,0.694827586207,0.192413793103,0.11275862069,0.367586206897,0.497931034483,0.134482758621
450.0,0.690344827586,0.193103448276,0.116551724138,0.357586206897,0.513793103448,0.128620689655
460.0,0.703103448276,0.189655172414,0.10724137931,0.352413793103,0.524827586207,0.12275862069
470.0,0.674137931034,0.209655172414,0.116206896552,0.355517241379,0.508620689655,0.135862068966
480.0,0.688620689655,0.198965517241,0.112413793103,0.373793103448,0.495517241379,0.130689655172
490.0,0.666896551724,0.214827586207,0.118275862069,0.373103448276,0.497586206897,0.129310344828
