0.0,0.00845452111021,0.00665631380044,0.00425976453219,0.00719967006481,0.00767041387685,0.00330389297833
0.0,0.0310283518848,0.0285209474675,0.0059399936788,0.0302531465068,0.0451344946284,0.017358513982
0.0,0.013769308978,0.0112437296276,0.00783351675011,0.0341534176723,0.0459522073897,0.0131516355348
0.0,0.0124469756594,0.00841932642622,0.00688966130882,0.0339544996426,0.0431030574695,0.012
0.0,0.0117808858763,0.00524093817462,0.00897868911576,0.037907732306,0.0454295800475,0.0110040048439
0.0,0.0126462327618,0.00543896823662,0.00935875028498,0.0392419062109,0.0444593317978,0.00700957199955
0.0,0.0104906453494,0.0077412662443,0.00704908896046,0.0386902920294,0.0452461975287,0.00984574513777
0.0,0.0119321196326,0.00425436444822,0.00901339998615,0.0359889829886,0.0433607782232,0.00825921057892
0.0,0.009996934396,0.00698109104538,0.00745458793134,0.0368991584283,0.0407017466936,0.00695937857797
0.0,0.0120763852398,0.00603438423565,0.00764138760944,0.0353247115918,0.0387889465632,0.00614667464532
0.0,0.0122683906834,0.00797241412454,0.00906363201412,0.0345204698005,0.038582150996,0.00913164679453
0.0,0.0118509258898,0.00556260089667,0.00917684909906,0.0273711540975,0.0324745110776,0.00979502571388
0.0,0.011689468686,0.00683942817623,0.0075518640971,0.0304817010617,0.0353385921049,0.0080155500214
0.0,0.0134689937673,0.00781588911163,0.00809545542063,0.0299212888243,0.0317898390957,0.00564736401399
0.0,0.0127319852449,0.00643892616163,0.00946378457018,0.0258510321277,0.0301251540115,0.00847895750116
0.0,0.00889702692604,0.00514353367806,0.00728326691887,0.0283195368709,0.0308562977544,0.00832298207684
0.0,0.0113434707873,0.0056218648138,0.00797529710949,0.0233940916666,0.0269564712267,0.00855117567145
0.0,0.0113839303288,0.00901339998615,0.00649196379147,0.0198180420141,0.0227651679889,0.00896587827154
0.0,0.0157091622239,0.0111673099832,0.00848166830983,0.0209198433728,0.0211656484505,0.00861167344598
0.0,0.0137170364191,0.00993638771216,0.00828977119789,0.0229429577506,0.0270779349173,0.00760721577193
0.0,0.0115808005996,0.00626245884654,0.00879393730552,0.0182239159104,0.0212250304054,0.00744841776507
0.0,0.0161848753956,0.00732941379057,0.0108884979209,0.0194754979181,0.0204966121862,0.00532074664193
0.0,0.0138956152295,0.00893591487832,0.00674806627616,0.0152954304147,0.0161493271155,0.0076524105335
0.0,0.0126043536844,0.00827311576399,0.00654749813293,0.017077802581,0.0190023188744,0.0060928322941
0.0,0.016088357562,0.00987449984184,0.00796087174417,0.0132173113002,0.0153981637956,0.00546111296251
0.0,0.0151898584841,0.00786280832714,0.00968171638626,0.0189600305543,0.0211635666116,0.00734377522006
0.0,0.0145150206254,0.00953336548504,0.00677611310504,0.0188123420806,0.0213804257526,0.00653900762269
0.0,0.0156377821281,0.0113935183563,0.00579205427463,0.0172766535712,0.0196155579819,0.00678317729776
0.0,0.011958581138,0.00732496910668,0.0080155500214,0.0186753879462,0.0215737175136,0.00669791527011
0.0,0.0146321432763,0.00894341513794,0.0101551187478,0.0138089037854,0.016175403493,0.00722278217694
0.0,0.0134705582177,0.00991148565517,0.00711697555119,0.0179808327067,0.0201815514557,0.00640282504699
0.0,0.015353934187,0.00841113110329,0.00923179579713,0.0154944063569,0.0184822582422,0.007993292207
0.0,0.0131278709686,0.00909633415279,0.00719434643937,0.0194546333458,0.0211022869237,0.00847556777108
0.0,0.0128915309751,0.00920686067696,0.00743400079473,0.0138608298945,0.0176913728786,0.00736175266488
0.0,0.011926338411,0.00879502645939,0.00655802278398,0.019154143835,0.0221424333875,0.00846471151287
0.0,0.0143385448959,0.0103834527954,0.00687044868506,0.0157985401139,0.0195121535954,0.0078210346103
