0.0,0.062639270118,0.0547554647459,0.0370088526222,0.0764146281958,0.0717466808075,0.0445423729555
0.0,0.0481090714795,0.0360778213783,0.0310431660905,0.0573965836622,0.0593605774982,0.0345496477684
0.0,0.052483166431,0.0360012771166,0.0403205546395,0.0573003781256,0.0530841881777,0.0380275157488
0.0,0.0521227551957,0.0427085821411,0.0269716752236,0.0676544635392,0.0735542649005,0.0402349422109
0.0,0.0602714167592,0.0471790426881,0.0331645150345,0.0878373627726,0.0874439064864,0.0487734617873
0.0,0.0721436944138,0.0615844434753,0.0327108544676,0.0897640585474,0.088375505006,0.0434490056498
0.0,0.109599584696,0.0778806927219,0.0463668530037,0.0770997264333,0.0863626409226,0.0424385966163
0.0,0.125433042998,0.110628299678,0.0394924698191,0.0792174368359,0.0834383246655,0.0519736891881
0.0,0.0934178599183,0.0710584994552,0.0477312880831,0.0570349761615,0.0705976131927,0.0399482423764
0.0,0.0851644791315,0.0701197661804,0.0362446983836,0.0645666366997,0.0662882940724,0.0490835553144
0.0,0.0682995430893,0.05999616846,0.0412672812982,0.0668855601824,0.0640841759656,0.0352918863392
0.0,0.085650989218,0.070048423317,0.0475672542634,0.0668855601824,0.06301249648,0.0439553064546
0.0,0.0703554195316,0.0691566604035,0.0297518472333,0.0822080343977,0.0856617244426,0.0444066889442
0.0,0.0874734770968,0.0782451202988,0.0340739560773,0.0668365651181,0.0662015383368,0.0441275580483
0.0,0.109479437003,0.0873992030264,0.0430983905079,0.0987508184165,0.092800614346,0.0432899871622
0.0,0.128630719772,0.101944316556,0.0473201373867,0.0591160946247,0.0657660430146,0.0331853034914
0.0,0.107355355776,0.0938083151965,0.0312001326257,0.0737999781952,0.0650561207772,0.0495276539496
0.0,0.115899778346,0.101842790727,0.0375713879888,0.0641621509084,0.0694485669274,0.0371839169287
0.0,0.109313952586,0.0845875727945,0.0359821156087,0.0654155593288,0.0534983080622,0.0351826106472
0.0,0.0643883690504,0.0679621260314,0.025688227994,0.0794347849338,0.0795995725744,0.048961631706
0.0,0.107116866032,0.0822143260162,0.0483152958812,0.0632855233941,0.0643124556678,0.0354284125215
0.0,0.141983081395,0.113421196503,0.0399784424668,0.0732214402368,0.0683844776364,0.038728349532
0.0,0.122303560535,0.086953548175,0.0588745012425,0.0555898361669,0.0593063350689,0.0380637698437
0.0,0.0748024217446,0.0732724407585,0.0356370593624,0.0717146324382,0.0857214145913,0.0388350475671
0.0,0.06756520903,0.0472265267364,0.0354219232069,0.0732842050693,0.0754458015102,0.0421559774739
0.0,0.0671556777754,0.0517020642555,0.0377225198754,0.0965520525446,0.0895846097209,0.0399439262139
0.0,0.0593605774982,0.0547145150844,0.0296357193614,0.0637064027169,0.0722511583648,0.0318924197386
0.0,0.0779360185569,0.0621834512487,0.0416622986216,0.069040218164,0.068565766734,0.0425021973739
0.0,0.107155489129,0.0678707358263,0.0481186273583,0.0666790218436,0.0633944049165,0.0375713879888
0.0,0.102603466142,0.0810058888167,0.036822032385,0.0706293547127,0.0616711710067,0.038728349532
0.0,0.138457844533,0.104443792286,0.0490132517854,0.0609540999347,0.0591316473992,0.0370212737847
0.0,0.124254558879,0.101824731093,0.0355724935709,0.0643526562608,0.0666402246412,0.0406117020676
0.0,0.123549050244,0.0995743816012,0.0393349892502,0.0579347631531,0.0657022192106,0.0296822250305
0.0,0.108903099393,0.0827411140487,0.0418536036433,0.0577748304583,0.0694353250717,0.0441067148952
0.0,0.0557385110063,0.0429594837187,0.0312590216863,0.0542461397535,0.0612175318589,0.0465116472868
0.0,0.0789361738383,0.0499436464036,0.0460584336506,0.0623532760525,0.0618163762106,0.0439696865276
0.0,0.0603857332622,0.0433589667774,0.0427448995411,0.0587621349659,0.0572763014924,0.0395956574886
0.0,0.0704900742992,0.0503196677803,0.0394735470859,0.0591986719329,0.0520179014279,0.0311171313278
0.0,0.0920993965809,0.0710965023308,0.0353634657895,0.0495218516728,0.0514435300267,0.0287358160914
0.0,0.0784102092813,0.0561453368551,0.0396884418161,0.0559237987298,0.0617977792258,0.0462924238483
0.0,0.0602485274299,0.0540582912288,0.0340114923106,0.0802445973402,0.0779478163194,0.0318058044294
0.0,0.0705389759384,0.0561207646944,0.0368345165462,0.0610106453873,0.0612034481787,0.0370538595257
0.0,0.0610257153259,0.0409148260232,0.037759066811,0.0711167083525,0.0679722729137,0.0347883584703
0.0,0.0718947186844,0.0571959728508,0.0353049115791,0.0761456559466,0.0612560107302,0.0417009054727
0.0,0.0732253646149,0.0504006932994,0.0372765372572,0.0681521286805,0.065111751857,0.0297518472333
0.0,0.0871621556601,0.0617196106989,0.0450095775249,0.06876663853,0.0631145646888,0.0410620500465
0.0,0.0777410969881,0.0555060315662,0.0369902130579,0.0686185524995,0.0592103206288,0.0396261262939
0.0,0.0619278408413,0.0472228758125,0.034832934607,0.0702573266928,0.0654787848419,0.0312222290397
0.0,0.0778563368995,0.0666126217718,0.0353244404337,0.0797186143336,0.0732724407585,0.041489508437
0.0,0.116443958204,0.0827793077593,0.0467335317359,0.0721436944138,0.0737376523854,0.0383705466546
0.0,0.104179332563,0.0608380174547,0.0538633861525,0.0680939175639,0.0681521286805,0.0410620500465
0.0,0.0950045370967,0.0807265855168,0.0333924762673,0.0782429167592,0.0762339110593,0.034381229843
0.0,0.0877588126367,0.0575795302069,0.0506509352468,0.0595587221094,0.0609965139385,0.0424209880824
0.0,0.123593698459,0.0863227038235,0.0511353848739,0.057591506398,0.061278523736,0.0540338335898
0.0,0.102239857716,0.0778009544013,0.0433377539743,0.0656917216919,0.0601110084205,0.038381029797
0.0,0.0704631639317,0.0603828779872,0.0304166469847,0.0581407329468,0.0606563714897,0.0425021973739
0.0,0.0676060257125,0.0493649324088,0.0414964338587,0.0506236962369,0.0465894270478,0.0361923342363
0.0,0.0755820327734,0.0463680924775,0.0503835860884,0.0478034770053,0.0523965867099,0.0425832517938
0.0,0.068286920038,0.050469064156,0.0411459415465,0.0604770308825,0.0574366217429,0.0485431435077
0.0,0.0950553377848,0.0635438123813,0.0443600731735,0.0590548157593,0.0669740042209,0.0390122291466
0.0,0.111555872296,0.0848426535539,0.0448548104777,0.0597081022246,0.0606108749394,0.0445010654657
0.0,0.100507333752,0.0820715975624,0.0411836369693,0.0667341612359,0.0689569247521,0.0481186273583
0.0,0.0584955052797,0.0575046225029,0.0269524911949,0.0854171642823,0.0747755261456,0.0359773236371
0.0,0.0954625761661,0.0774923058843,0.0336240198763,0.0565289062461,0.0594186394378,0.0388172849282
