0.0,0.00698767387668,0.00677526490695,0.00333850174026,0.00843478475539,0.00818745887065,0.00372883555006
0.0,0.0223645347323,0.0182054052855,0.0117639621131,0.0172540183559,0.0185905673771,0.0115808005996
0.0,0.0218378735299,0.0169271597036,0.010273090989,0.0163632145152,0.0144826491512,0.0112682376651
0.0,0.0193583864626,0.0171265293525,0.0105229178827,0.0198423866133,0.0169307808738,0.0103140346298
0.0,0.0199193777311,0.0153838498189,0.0111467054391,0.0165739952337,0.0140743782316,0.00884194982051
0.0,0.0205563425344,0.0160894291944,0.0083972263255,0.0199120672321,0.0193570999379,0.00798561925855
0.0,0.0166293835865,0.0142210248538,0.00801435493708,0.0165500517993,0.0152973090063,0.00959745336593
0.0,0.0140687964831,0.0118290829342,0.0083965418899,0.017216671952,0.0172118866527,0.0119835455515
0.0,0.0139901443142,0.0108562533845,0.008849746192,0.0167771053632,0.015983828034,0.0126976330494
0.0,0.0140638936091,0.0119455982691,0.00854108843011,0.0205984227347,0.0165633579804,0.0125458545916
0.0,0.0133575928728,0.0125816871116,0.00690410505907,0.0184698159064,0.0170174577929,0.00999923368711
0.0,0.0100932434439,0.0100527345168,0.00549084923189,0.0169114212467,0.0154676773352,0.0110535096973
0.0,0.0142371808308,0.0143627071376,0.00640910511323,0.0173598382675,0.0138873409099,0.0100770974353
0.0,0.0122529220848,0.0116796315483,0.00640551725788,0.0168044876327,0.012918251664,0.0121762283322
0.0,0.0116968411101,0.0108752945087,0.00589824313085,0.0187319261549,0.0152104017646,0.00991167893499
0.0,0.0128756207305,0.0115761678821,0.00564227339307,0.0125428002886,0.00981612560225,0.0113096439368
0.0,0.0114864571265,0.00927836853145,0.00601052716337,0.0146411742929,0.0132064363734,0.011430952133
0.0,0.0131283087419,0.0117608676407,0.00630908850003,0.0164463600417,0.0147930811207,0.00975956157548
0.0,0.012274635093,0.0104461765907,0.00700875205468,0.0151352776107,0.0130875331864,0.00975249255889
0.0,0.0127390551025,0.00937531608663,0.0072410600185,0.0135352526808,0.0117882011276,0.00943398113206
0.0,0.0109187174524,0.00913605127778,0.0061901540904,0.0131107864107,0.0132207893876,0.0086134529012
0.0,0.0118838568504,0.00962137626465,0.00813228747751,0.0131911964141,0.0125501293669,0.00861011612099
0.0,0.0129142470852,0.0109726235438,0.00687072751255,0.0133935422193,0.0141659567097,0.00746793913624
