0.0,0.779666666667,0.178333333333,0.042,0.435333333333,0.526,0.0386666666667
10.0,0.688666666667,0.196,0.115333333333,0.366,0.517333333333,0.116666666667
20.0,0.709666666667,0.174666666667,0.115666666667,0.363333333333,0.543333333333,0.0933333333333
30.0,0.721333333333,0.165333333333,0.113333333333,0.385666666667,0.511,0.103333333333
40.0,0.743333333333,0.151333333333,0.105333333333,0.400666666667,0.517333333333,0.082
50.0,0.737,0.157,0.106,0.397333333333,0.499,0.103666666667
60.0,0.746666666667,0.134666666667,0.118666666667,0.416,0.496,0.088
70.0,0.771,0.135666666667,0.0933333333333,0.436666666667,0.472333333333,0.091
80.0,0.776666666667,0.124333333333,0.099,0.406333333333,0.492333333333,0.101333333333
90.0,0.781666666667,0.126666666667,0.0916666666667,0.434,0.474333333333,0.0916666666667
100.0,0.801666666667,0.102666666667,0.0956666666667,0.438666666667,0.456333333333,0.105
110.0,0.761333333333,0.133666666667,0.105,0.447666666667,0.457666666667,0.0946666666667
120.0,0.761666666667,0.141,0.0973333333333,0.444666666667,0.462333333333,0.093
130.0,0.781333333333,0.124333333333,0.0943333333333,0.449666666667,0.45,0.100333333333
140.0,0.798,0.124333333333,0.0776666666667,0.445,0.442333333333,0.112666666667
150.0,0.791666666667,0.122,0.0863333333333,0.434666666667,0.451666666667,0.113666666667
160.0,0.789,0.136,0.075,0.453,0.437666666667,0.109333333333
170.0,0.786333333333,0.127,0.0866666666667,0.437666666667,0.462333333333,0.1
180.0,0.807333333333,0.120333333333,0.0723333333333,0.465,0.431333333333,0.103666666667
190.0,0.804,0.114,0.082,0.472,0.419,0.109
200.0,0.794,0.124,0.082,0.461333333333,0.436666666667,0.102
210.0,0.791,0.123666666667,0.0853333333333,0.473333333333,0.429666666667,0.097
220.0,0.799,0.119666666667,0.0813333333333,0.457666666667,0.452666666667,0.0896666666667
230.0,0.793,0.120666666667,0.0863333333333,0.460333333333,0.451666666667,0.088
240.0,0.793666666667,0.126,0.0803333333333,0.476666666667,0.407666666667,0.115666666667
250.0,0.804,0.118333333333,0.0776666666667,0.439666666667,0.46,0.100333333333
260.0,0.789666666667,0.132,0.0783333333333,0.452333333333,0.445,0.102666666667
270.0,0.796666666667,0.122666666667,0.0806666666667,0.45,0.429333333333,0.120666666667
280.0,0.813,0.117666666667,0.0693333333333,0.438333333333,0.454333333333,0.107333333333
290.0,0.809666666667,0.122,0.0683333333333,0.451666666667,0.438666666667,0.109666666667
300.0,0.819333333333,0.115,0.0656666666667,0.476333333333,0.422,0.101666666667
310.0,0.785666666667,0.141,0.0733333333333,0.460333333333,0.432666666667,0.107
320.0,0.804666666667,0.128,0.0673333333333,0.451333333333,0.438666666667,0.11
330.0,0.812333333333,0.122666666667,0.065,0.494,0.413333333333,0.0926666666667
