0.0,0.00602548864491,0.00541071733405,0.00342684913866,0.00906363201412,0.00869315139786,0.00390941490561
0.0,0.0196444448779,0.0163403691156,0.00971707033723,0.0158276154225,0.01396547467,0.0134106951086
0.0,0.0179334657945,0.014498513598,0.0100732946134,0.0198206517942,0.016411961809,0.014299612834
0.0,0.0136801167345,0.0132151370308,0.0106774370911,0.0193986214307,0.0142109180411,0.015480676374
0.0,0.0165369666012,0.0149723883797,0.00799640723923,0.0197611213171,0.014981981515,0.014469018295
0.0,0.0160654790423,0.0127930776301,0.00991225875183,0.0189563927894,0.0152432385614,0.0145696898412
0.0,0.0157967211303,0.0127078881588,0.0085849373571,0.0195489365322,0.0130141390838,0.0142405443522
0.0,0.0153872116878,0.0139764443321,0.00876163703453,0.0183741447529,0.0149211208273,0.0108562533845
0.0,0.0167433866398,0.0160226133303,0.0081471147609,0.0175347492982,0.0173796904416,0.011266367404
0.0,0.0183433619384,0.012781092357,0.00957827202679,0.0181573581551,0.0144504703022,0.00957247010484
0.0,0.0188150913587,0.0146772427908,0.0094769330765,0.0211534260334,0.01855518847,0.0102915357849
0.0,0.0167057014151,0.0123493217274,0.00839266236716,0.0136515195006,0.0109537516098,0.00965000545927
0.0,0.0192404626321,0.0141189527794,0.0111890751315,0.0190346528117,0.014674109919,0.0122577678867
0.0,0.0166580437464,0.0113252168367,0.0084102200189,0.019338088991,0.0163926906429,0.0119250533144
0.0,0.0182800689151,0.0142727938288,0.00716553051673,0.0167035224679,0.0133311779867,0.0105764866078
0.0,0.0181510266959,0.0131436216193,0.00852222696778,0.0183248674288,0.0163726947721,0.0104182642453
0.0,0.0167451027896,0.0128774060356,0.00836911856732,0.0204179509331,0.0203739936404,0.0105110779
0.0,0.015771962125,0.011790801012,0.00868786091067,0.0181458543654,0.0172772079836,0.0102626428896
0.0,0.0176031171047,0.0136262368063,0.00758224382725,0.0188395117523,0.0201682577505,0.0109306416647
0.0,0.016772194651,0.0115219264566,0.00831469179326,0.0162759960057,0.0153772484572,0.0122027884509
0.0,0.0151006838038,0.00948259143008,0.00933025400762,0.0190084675627,0.0174466894619,0.0114000739394
0.0,0.0168050576222,0.0110547228166,0.00978719939669,0.0154503282709,0.0150484530334,0.0115915479844
0.0,0.0143817679387,0.0101334013912,0.0101386933797,0.0182541655352,0.0148717377053,0.0123679229154
0.0,0.0153003142732,0.0133277287071,0.00775115860824,0.0180573798076,0.0148535636293,0.0133643317822
0.0,0.0162981088624,0.0136009071142,0.0075414563062,0.0199048502917,0.017657881138,0.0124489763231
0.0,0.0134141230544,0.0123213672924,0.00701940386723,0.0176422516178,0.0136346695801,0.0104879058244
0.0,0.0163153783554,0.0142876845932,0.00753434028465,0.0167876071788,0.0151114632594,0.011401586231
0.0,0.0177271789511,0.0138244328104,0.00901276234334,0.0188713125347,0.0189887040428,0.00962913840971
0.0,0.0135392150743,0.0104072256066,0.00793290832436,0.0205033405371,0.017947240687,0.0100336598259
0.0,0.0181100298199,0.0145876922878,0.008554535442,0.0164222305176,0.01643575674,0.0102579751238
0.0,0.0182951535571,0.0144715336905,0.00666091706088,0.0192080762069,0.0163210134161,0.0109642400278
0.0,0.0176669919727,0.0135493987651,0.00913416390216,0.016245836484,0.0136939732808,0.010661816426
0.0,0.0179442516863,0.0143897579583,0.00824458489414,0.0159164485151,0.0119142851893,0.0105643439922
0.0,0.0181569361265,0.0159069372081,0.00679079837197,0.0168286382436,0.0153853440735,0.011111590028
0.0,0.0156915918134,0.012460051106,0.00862945148606,0.0183433619384,0.016441700092,0.0104549755337
0.0,0.0128964339126,0.0114719381093,0.00796448053495,0.0136575523295,0.0100884973003,0.00995776521729
0.0,0.0162801150363,0.0163516200704,0.00655100822868,0.0121579641369,0.0118840180519,0.0110936452763
0.0,0.0176783739132,0.0129817142248,0.0100618775241,0.0142931808621,0.0113839303288,0.0121234075859
0.0,0.0154453678161,0.0138443731049,0.00710323438282,0.0175952797571,0.0133677716171,0.0114410030908
0.0,0.0116988063052,0.0104292912004,0.00932922733985,0.0136939732808,0.0126553185706,0.0116791394739
0.0,0.0145170002073,0.0102909773374,0.00748152257743,0.0150732566201,0.0132607218241,0.010415873533
0.0,0.013278623388,0.0120089366468,0.00643862863484,0.0152261370361,0.0157197681634,0.0119419092026
0.0,0.0156945215812,0.010844777333,0.00855655067109,0.0129752195295,0.0116158169349,0.0106034404884
0.0,0.0117118991788,0.00931792652843,0.00750070239367,0.0107632124988,0.010559991002,0.00942829360523
0.0,0.0100993152531,0.00825573062319,0.00693041494724,0.0137839097713,0.0116750380475,0.011112279632
0.0,0.0144912445491,0.01054982704,0.00747306786367,0.0148609132726,0.0120644819258,0.00882438279999
0.0,0.0108350573341,0.00831837738377,0.00665545033466,0.0133039907014,0.0146525532931,0.00959405946466
0.0,0.0108816341459,0.00818371432032,0.00673101132149,0.0108870903198,0.0110639035465,0.00945021234735
0.0,0.00867815330745,0.00979659022704,0.00672075757452,0.0164571893244,0.0125897543943,0.013462022643
0.0,0.01304413375,0.0108116936835,0.00691380982408,0.0161654520222,0.0131611002347,0.01280923996
0.0,0.00794159716413,0.00924444536546,0.00853121381724,0.0141541865244,0.011617301142,0.0101566277929
0.0,0.0110535096973,0.00830939089293,0.00796448053495,0.0123617256294,0.00991322503786,0.0118588441219
