0.0,0.0407176992779,0.041666436781,0.0174065650186,0.0494382233806,0.059688848378,0.0249689462305
0.0,0.105789315672,0.0929936346851,0.0570349761615,0.124310049898,0.113182286092,0.0658943773437
0.0,0.127353251135,0.0972973874736,0.0644062180192,0.12256830139,0.125632194424,0.0908933946742
0.0,0.128850354261,0.0798914493432,0.0766511728472,0.103228905334,0.105244652033,0.0703554195316
0.0,0.103190483389,0.0713385968624,0.0564424231092,0.105756171527,0.113926776242,0.0653760123326
0.0,0.128602121861,0.0855200453749,0.0783625526331,0.109591194377,0.114879246948,0.0630644625505
0.0,0.122466978894,0.0743469654012,0.0695478004809,0.122437410705,0.130185102525,0.0695998414584
0.0,0.127010272007,0.0982730187126,0.0616963271322,0.113027308266,0.115696789612,0.0527671092262
0.0,0.123553236699,0.0921898341318,0.0532873364871,0.108129339326,0.120651488218,0.0730800222713
0.0,0.119739180156,0.100238795344,0.0536484941032,0.0917868595508,0.103121399275,0.0800574506358
0.0,0.118186001855,0.0836282139049,0.0615284253531,0.0967643184926,0.111252534518,0.0587063606572
0.0,0.119117444219,0.0782891780663,0.0727932041795,0.109874013536,0.112001642024,0.0576044777953
0.0,0.110193664419,0.0911510051899,0.0617382312299,0.113486542825,0.121714287642,0.06420513103
0.0,0.100744926571,0.0839375794348,0.0473055608988,0.115265311148,0.12844113997,0.0747593841417
0.0,0.137655241518,0.110869085064,0.0538153505426,0.0829596218083,0.104274174407,0.0519770064105
0.0,0.122448675619,0.101662050018,0.0573364741187,0.109955581418,0.0953300377214,0.0549074456354
0.0,0.101624166734,0.0649526795037,0.0524623565099,0.117663556991,0.113139624856,0.0735659841434
0.0,0.105958135302,0.091498382625,0.0573194316212,0.0998303158065,0.0976128877868,0.0611771499676
0.0,0.117270195918,0.0861727748563,0.0564760146424,0.105110779,0.111407401888,0.0569744851142
0.0,0.108892016532,0.0908383685201,0.0477168371932,0.0979303059711,0.10302828537,0.0544027129141
0.0,0.108001702839,0.0997698500976,0.0387149916016,0.127190688591,0.120561902829,0.0463073192497
0.0,0.10643707331,0.0905132237751,0.0430036085094,0.102920569752,0.111373865566,0.0570984227896
0.0,0.100505046479,0.0846656710956,0.0449277836881,0.075746097354,0.0766091738452,0.0494056630381
0.0,0.1092902915,0.0915894136331,0.0404358438921,0.0998734831859,0.0928625235273,0.0509044631424
0.0,0.103515227377,0.0792848784701,0.0511713371638,0.0925649818348,0.0986436754822,0.0617521929435
0.0,0.116177133881,0.0826159929968,0.0524524962973,0.0905976326097,0.0939068993585,0.0453897552875
0.0,0.110124798589,0.0812863534941,0.0510847841575,0.0965026353044,0.0871522646945,0.0538836549972
0.0,0.131970041881,0.112926076929,0.057879184514,0.0957973195699,0.100795114824,0.0540710473444
0.0,0.112239993282,0.0881743309795,0.0442056323451,0.0975068521023,0.10124512192,0.0686286023278
0.0,0.124443127388,0.114605269583,0.0417986415662,0.0947404197079,0.0882003987793,0.0516275343092
0.0,0.133409748218,0.0856590407626,0.0672070056556,0.0980622603072,0.102038982859,0.067552448759
0.0,0.126261906233,0.0890150445763,0.0563078565801,0.0974974211271,0.103795222799,0.0570833228459
0.0,0.0975946342976,0.0753695874517,0.04615814893,0.0938426170863,0.101054213287,0.0626649547333
0.0,0.112554456807,0.0856892273169,0.0420248968354,0.110707754455,0.113429303518,0.0745260889289
0.0,0.110861309234,0.0753566233961,0.0578632950975,0.104377740173,0.102367941282,0.0904528835247
0.0,0.111336705847,0.0887104290931,0.0426277660309,0.0928996492328,0.106276585585,0.0755820327734
0.0,0.119885002369,0.0895255694548,0.0492110164286,0.0945260409294,0.0967453108549,0.0720320809755
0.0,0.11798304963,0.0873551345957,0.0418275056618,0.0933661682801,0.0961942479223,0.0737999781952
0.0,0.115450641292,0.0846772099508,0.0458182315768,0.110819828924,0.103413576556,0.0799971263852
0.0,0.125882630977,0.103628980103,0.0501503486654,0.108166006941,0.104179332563,0.0757529256671
0.0,0.120390170294,0.0941654206,0.0394735470859,0.104870472927,0.0882661857125,0.0904776596545
0.0,0.122042483653,0.0814727935691,0.0572311305047,0.108776370828,0.102282008171,0.0844760729234
0.0,0.131221055922,0.109517751671,0.047879158233,0.0903893239551,0.0933569346186,0.0823756464402
0.0,0.0829076483861,0.0600536158912,0.0402991685833,0.0906483669835,0.0936495055249,0.0667436337315
0.0,0.129627671943,0.104358467099,0.0405082650854,0.0988444732145,0.0974319686024,0.0612925901655
0.0,0.0990553078991,0.0668580586018,0.0520399934621,0.106886985111,0.111695398602,0.0582858591711
0.0,0.103313494573,0.0853229160308,0.0524229045317,0.105893027784,0.111759697052,0.0893404955098
0.0,0.120851385889,0.0878353998754,0.0559772121123,0.0884710485796,0.100977407283,0.0744798051777
0.0,0.112890955422,0.0989142203553,0.0409443131779,0.0927987564324,0.103012665218,0.0817228284487
0.0,0.108742023092,0.0958141160142,0.0413854880446,0.0755706261733,0.0851509815279,0.0772784188696
