890.0,0.853333333333,0.0936666666667,0.053,0.529333333333,0.346333333333,0.124333333333
900.0,0.843333333333,0.096,0.0606666666667,0.525666666667,0.337,0.137333333333
910.0,0.838333333333,0.1,0.0616666666667,0.540666666667,0.335666666667,0.123666666667
920.0,0.841,0.101333333333,0.0576666666667,0.547,0.328666666667,0.124333333333
930.0,0.838,0.107,0.055,0.532333333333,0.35,0.117666666667
940.0,0.847,0.0913333333333,0.0616666666667,0.533,0.345,0.122
950.0,0.835666666667,0.0996666666667,0.0646666666667,0.53,0.355333333333,0.114666666667
960.0,0.847666666667,0.0983333333333,0.054,0.53,0.342333333333,0.127666666667
970.0,0.845666666667,0.097,0.0573333333333,0.536333333333,0.343,0.120666666667
980.0,0.829333333333,0.111666666667,0.059,0.521333333333,0.343333333333,0.135333333333
990.0,0.849666666667,0.0966666666667,0.0536666666667,0.525,0.369333333333,0.105666666667
1000.0,0.838666666667,0.107,0.0543333333333,0.529333333333,0.35,0.120666666667
