0.0,0.039106397748,0.0378274971447,0.0196053007141,0.0572351471472,0.0550694441425,0.0194286197237
0.0,0.128395939349,0.0993594426845,0.063500384649,0.133547959443,0.119877331938,0.0643526562608
0.0,0.0853424474299,0.0740145993676,0.0578394527883,0.125351918407,0.118222467087,0.0778770029354
0.0,0.109777203839,0.0861867792619,0.0621168716785,0.0871753418685,0.0924506702884,0.0754572269796
0.0,0.112282996328,0.0890795847195,0.0521062133652,0.0967732270376,0.0936495055249,0.0607283379855
0.0,0.0963357395396,0.0819230084308,0.0481186273583,0.105527683354,0.0946985538008,0.0552361700587
0.0,0.141891977692,0.113228484292,0.0528715641801,0.0982847142615,0.0893810131809,0.0644704333909
0.0,0.106106106078,0.0928823257503,0.0406399950222,0.096397166935,0.0779986737288,0.0582947327129
0.0,0.0785859219354,0.0709216825623,0.0473055608988,0.090162050788,0.08017867977,0.065898738062
0.0,0.0966591356559,0.0782979866449,0.0483806743977,0.0846792460562,0.0765971699006,0.0639827562977
0.0,0.0842655899829,0.0653206063137,0.0421886839979,0.0969867866341,0.0730107849064,0.0802753880778
0.0,0.0791107182822,0.0716472842007,0.0436667105378,0.115668968807,0.100883453868,0.0720025542331
0.0,0.0692363933269,0.0613834752558,0.0401663208837,0.0867258860453,0.0802553396369,0.0579377390756
0.0,0.0705446789215,0.0576643079712,0.0382685609688,0.113682356419,0.109061303018,0.0625373451645
0.0,0.0785383719087,0.0581723558789,0.0457642635262,0.0993981891183,0.091895117627,0.0743005700694
0.0,0.0588745012425,0.046727382506,0.0409372943533,0.106012361023,0.0975969897783,0.0731154024058
0.0,0.0617828976075,0.0440010449197,0.0367736162292,0.108936341213,0.0871146687834,0.0767141282377
0.0,0.0868880902649,0.0821891566526,0.0345346735638,0.0919576364233,0.109861459256,0.0646333603054
0.0,0.0621122454471,0.0511982848132,0.0388172849282,0.103706593191,0.0969707859787,0.0719961684804
0.0,0.0700976330622,0.0598695900779,0.0443872716559,0.093879355203,0.0936513465608,0.0623523543417
0.0,0.082227606741,0.0592442829096,0.0434648755008,0.0951761826673,0.0940872669021,0.0673377146634
0.0,0.0659719550307,0.0591598263813,0.0383630569419,0.104543341944,0.0987275363654,0.0661807000376
0.0,0.0749589926207,0.0491818114216,0.0533045899557,0.114931263816,0.101630952838,0.0680103102393
0.0,0.0686662760841,0.0591083167029,0.0429982624616,0.117516934461,0.0956622410767,0.0767298590144
0.0,0.0626612861471,0.0655445798981,0.0412394187056,0.109618460565,0.113411061919,0.0761282946176
0.0,0.0838368695125,0.0744489333581,0.0371328772749,0.105764866078,0.103246719355,0.0600966654266
0.0,0.0606108749394,0.0558898752988,0.039194475332,0.105351082456,0.0799971263852,0.0939405534698
0.0,0.075067019864,0.0742634329348,0.0395608072625,0.132807439897,0.118756004083,0.0883833083529
0.0,0.086691419984,0.0708608803771,0.044989143007,0.0997491105598,0.0894966768792,0.0681951223523
0.0,0.0723250961992,0.0626255061695,0.0494521712504,0.0987484904584,0.100092485967,0.067060617629
0.0,0.0834899677365,0.0574156052318,0.0502224934723,0.107553782323,0.101695963369,0.063459644159
0.0,0.0613722390347,0.0456322128608,0.04521849891,0.0925773984979,0.0809739563637,0.0715991395312
0.0,0.0708243740108,0.0524305780746,0.0420125870575,0.100381456363,0.0876257716775,0.0652810017953
0.0,0.0679934073883,0.0543762963909,0.0409106118375,0.121106488716,0.095510726364,0.0729737789469
0.0,0.0825241169905,0.0682658764322,0.036679725992,0.119190757954,0.110370327513,0.0628042022168
0.0,0.0791978462496,0.0641621509084,0.0321794537147,0.114863737363,0.106106106078,0.0657441925236
0.0,0.0733665024256,0.070103371949,0.0427085821411,0.124671983414,0.0991509936422,0.0769564737405
0.0,0.0848826099461,0.0670091776181,0.0468416260503,0.118738580818,0.0971697176233,0.0741426087805
0.0,0.0929843640298,0.0706488808674,0.0540551017295,0.111569781267,0.0893887287503,0.0721269634088
0.0,0.089185973847,0.0804448836803,0.0456674637064,0.105307431706,0.0854037066142,0.0628956442766
0.0,0.0841379545883,0.0739594483484,0.0445152692388,0.113926776242,0.0949948576951,0.0632173772124
0.0,0.0673377146634,0.0582316025903,0.0398214405369,0.109775633249,0.0820211635151,0.0756094015926
0.0,0.0930016685056,0.0697153489919,0.0414964338587,0.11762447552,0.104672999296,0.0909616566939
0.0,0.0769004431777,0.0643124556678,0.0351433844594,0.109197701125,0.090946491784,0.0677385100746
0.0,0.0810909805492,0.0482617384923,0.0603828779872,0.109911667773,0.0890982926162,0.0849719358674
0.0,0.0901875440593,0.0738443532421,0.0468072594822,0.0992847987578,0.0882759518678,0.0933883253429
0.0,0.0745530745143,0.057914919762,0.0415628591939,0.108924206486,0.101176981617,0.0894690597004
0.0,0.0800639112526,0.0652043648493,0.044900912619,0.0937157600309,0.0940169952844,0.0581081037734
0.0,0.090724415348,0.0633263759034,0.0604922337563,0.108600819201,0.0977358626635,0.0751427759775
0.0,0.0852959688312,0.0586279914317,0.0502224934723,0.101551187478,0.0926965138404,0.0665884598749
0.0,0.0692189595979,0.0604095219715,0.0435560149323,0.110576337599,0.0976175978105,0.068124294787
