0.0,0.781,0.177,0.042,0.440666666667,0.522,0.0373333333333
10.0,0.644666666667,0.247333333333,0.108,0.315333333333,0.556,0.128666666667
20.0,0.671,0.228333333333,0.100666666667,0.312,0.553,0.135
30.0,0.664,0.213,0.123,0.327666666667,0.552333333333,0.12
40.0,0.682333333333,0.215,0.102666666667,0.347666666667,0.531,0.121333333333
50.0,0.67,0.221,0.109,0.364,0.521666666667,0.114333333333
60.0,0.669666666667,0.221,0.109333333333,0.365333333333,0.512,0.122666666667
70.0,0.684666666667,0.205666666667,0.109666666667,0.339333333333,0.541,0.119666666667
80.0,0.708333333333,0.199333333333,0.0923333333333,0.366333333333,0.536333333333,0.0973333333333
90.0,0.699,0.202,0.099,0.396,0.500333333333,0.103666666667
100.0,0.697666666667,0.199666666667,0.102666666667,0.404666666667,0.504666666667,0.0906666666667
110.0,0.685666666667,0.210666666667,0.103666666667,0.392666666667,0.491,0.116333333333
120.0,0.716333333333,0.191666666667,0.092,0.397333333333,0.504,0.0986666666667
130.0,0.708666666667,0.193,0.0983333333333,0.405666666667,0.501666666667,0.0926666666667
140.0,0.709666666667,0.194666666667,0.0956666666667,0.439,0.459666666667,0.101333333333
150.0,0.730666666667,0.169666666667,0.0996666666667,0.411,0.492,0.097
160.0,0.731333333333,0.183,0.0856666666667,0.406,0.49,0.104
170.0,0.743,0.169666666667,0.0873333333333,0.403333333333,0.492,0.104666666667
180.0,0.730333333333,0.175666666667,0.094,0.414333333333,0.483,0.102666666667
190.0,0.713666666667,0.180333333333,0.106,0.421666666667,0.465666666667,0.112666666667
200.0,0.732666666667,0.173,0.0943333333333,0.413666666667,0.481666666667,0.104666666667
210.0,0.754,0.155,0.091,0.422666666667,0.471666666667,0.105666666667
220.0,0.725,0.172666666667,0.102333333333,0.418333333333,0.478666666667,0.103
230.0,0.760333333333,0.156,0.0836666666667,0.398666666667,0.498333333333,0.103
240.0,0.745,0.153333333333,0.101666666667,0.42,0.476,0.104
250.0,0.749666666667,0.157666666667,0.0926666666667,0.433333333333,0.464333333333,0.102333333333
260.0,0.736333333333,0.172666666667,0.091,0.424666666667,0.474666666667,0.100666666667
270.0,0.758,0.146,0.096,0.433,0.462666666667,0.104333333333
280.0,0.743,0.169333333333,0.0876666666667,0.416,0.470666666667,0.113333333333
290.0,0.742,0.164333333333,0.0936666666667,0.428,0.473333333333,0.0986666666667
300.0,0.743666666667,0.177333333333,0.079,0.436333333333,0.473,0.0906666666667
310.0,0.741333333333,0.171333333333,0.0873333333333,0.427,0.475,0.098
320.0,0.762333333333,0.159666666667,0.078,0.432333333333,0.480333333333,0.0873333333333
330.0,0.767666666667,0.152,0.0803333333333,0.439,0.466,0.095
340.0,0.771333333333,0.146,0.0826666666667,0.444666666667,0.464666666667,0.0906666666667
350.0,0.77,0.154,0.076,0.432333333333,0.484333333333,0.0833333333333
360.0,0.764666666667,0.157,0.0783333333333,0.436333333333,0.453,0.110666666667
370.0,0.765333333333,0.158,0.0766666666667,0.457666666667,0.455,0.0873333333333
380.0,0.773666666667,0.153333333333,0.073,0.454,0.457666666667,0.0883333333333
390.0,0.778666666667,0.139333333333,0.082,0.455666666667,0.455333333333,0.089
400.0,0.778,0.137,0.085,0.457,0.44,0.103
410.0,0.786666666667,0.13,0.0833333333333,0.437666666667,0.446666666667,0.115666666667
420.0,0.778333333333,0.137666666667,0.084,0.438,0.464333333333,0.0976666666667
430.0,0.779,0.142,0.079,0.424,0.476666666667,0.0993333333333
440.0,0.766,0.154,0.08,0.422,0.473666666667,0.104333333333
450.0,0.764,0.154333333333,0.0816666666667,0.428333333333,0.470333333333,0.101333333333
460.0,0.769666666667,0.154666666667,0.0756666666667,0.423333333333,0.485333333333,0.0913333333333
470.0,0.773,0.138,0.089,0.447,0.457,0.096
480.0,0.766333333333,0.148666666667,0.085,0.446,0.458666666667,0.0953333333333
490.0,0.781,0.147666666667,0.0713333333333,0.442333333333,0.457666666667,0.1
500.0,0.774333333333,0.148333333333,0.0773333333333,0.459,0.451333333333,0.0896666666667
510.0,0.785666666667,0.135,0.0793333333333,0.453333333333,0.456,0.0906666666667
520.0,0.772,0.151666666667,0.0763333333333,0.457,0.446,0.097
530.0,0.780333333333,0.143666666667,0.076,0.468333333333,0.445333333333,0.0863333333333
540.0,0.782666666667,0.149666666667,0.0676666666667,0.447,0.460333333333,0.0926666666667
550.0,0.775,0.148,0.077,0.465333333333,0.444333333333,0.0903333333333
560.0,0.781333333333,0.138333333333,0.0803333333333,0.457333333333,0.443,0.0996666666667
570.0,0.778333333333,0.138666666667,0.083,0.474,0.433666666667,0.0923333333333
580.0,0.790333333333,0.134666666667,0.075,0.457333333333,0.445,0.0976666666667
590.0,0.762666666667,0.155666666667,0.0816666666667,0.469666666667,0.440666666667,0.0896666666667
600.0,0.781666666667,0.136,0.0823333333333,0.447666666667,0.448,0.104333333333
610.0,0.782,0.139,0.079,0.462333333333,0.454666666667,0.083
620.0,0.781666666667,0.142,0.0763333333333,0.448333333333,0.453,0.0986666666667
630.0,0.764666666667,0.153333333333,0.082,0.454,0.448,0.098
640.0,0.777666666667,0.139333333333,0.083,0.442666666667,0.465,0.0923333333333
650.0,0.784666666667,0.14,0.0753333333333,0.447333333333,0.467,0.0856666666667
660.0,0.781666666667,0.146666666667,0.0716666666667,0.468666666667,0.436333333333,0.095
670.0,0.779666666667,0.148333333333,0.072,0.453666666667,0.449333333333,0.097
680.0,0.774333333333,0.146333333333,0.0793333333333,0.453666666667,0.441,0.105333333333
690.0,0.797666666667,0.137333333333,0.065,0.451666666667,0.453,0.0953333333333
700.0,0.789666666667,0.133333333333,0.077,0.459,0.435,0.106
710.0,0.792,0.133,0.075,0.460333333333,0.447,0.0926666666667
720.0,0.787333333333,0.141,0.0716666666667,0.465666666667,0.444333333333,0.09
730.0,0.789666666667,0.137333333333,0.073,0.458666666667,0.444666666667,0.0966666666667
740.0,0.805333333333,0.125,0.0696666666667,0.441333333333,0.459333333333,0.0993333333333
750.0,0.804333333333,0.119,0.0766666666667,0.444,0.459333333333,0.0966666666667
760.0,0.784,0.134333333333,0.0816666666667,0.45,0.447666666667,0.102333333333
770.0,0.783,0.13,0.087,0.46,0.434333333333,0.105666666667
780.0,0.796666666667,0.123,0.0803333333333,0.449,0.455,0.096
790.0,0.790333333333,0.131,0.0786666666667,0.459,0.446666666667,0.0943333333333
800.0,0.781666666667,0.136,0.0823333333333,0.450666666667,0.457,0.0923333333333
810.0,0.786,0.132666666667,0.0813333333333,0.457,0.454333333333,0.0886666666667
820.0,0.781666666667,0.134333333333,0.084,0.436666666667,0.456333333333,0.107
830.0,0.794,0.120666666667,0.0853333333333,0.453333333333,0.452,0.0946666666667
840.0,0.799,0.127666666667,0.0733333333333,0.436666666667,0.468,0.0953333333333
850.0,0.802,0.124,0.074,0.449666666667,0.455333333333,0.095
860.0,0.786,0.143333333333,0.0706666666667,0.469,0.433666666667,0.0973333333333
870.0,0.794666666667,0.133,0.0723333333333,0.440666666667,0.448333333333,0.111
880.0,0.790666666667,0.133,0.0763333333333,0.447333333333,0.457,0.0956666666667
890.0,0.785,0.136,0.079,0.452666666667,0.447,0.100333333333
900.0,0.806,0.111666666667,0.0823333333333,0.436666666667,0.466,0.0973333333333
910.0,0.792,0.123,0.085,0.449333333333,0.453,0.0976666666667
920.0,0.805,0.130333333333,0.0646666666667,0.452333333333,0.45,0.0976666666667
930.0,0.791666666667,0.133666666667,0.0746666666667,0.451,0.440333333333,0.108666666667
940.0,0.809333333333,0.118666666667,0.072,0.443666666667,0.458,0.0983333333333
950.0,0.807333333333,0.127,0.0656666666667,0.449666666667,0.450333333333,0.1
960.0,0.816333333333,0.119,0.0646666666667,0.434666666667,0.447,0.118333333333
970.0,0.798,0.126,0.076,0.463,0.445,0.092
980.0,0.806666666667,0.123666666667,0.0696666666667,0.447,0.457,0.096
990.0,0.787666666667,0.146666666667,0.0656666666667,0.467,0.447666666667,0.0853333333333
1000.0,0.794333333333,0.136,0.0696666666667,0.449666666667,0.46,0.0903333333333
